"76905017","2010","0","2"
"128736266","2011","9","3"
"116109680","2011","3","2"
"593798688","2004","0","1"
"657618409","2009","10","2"
"1532795614","2006","0","5"
"1525304143","2007","2","2"
"1543312274","2008","7","3"
"1197075360","2014","13","9"
"1490846307","2005","3","2"
"1553953694","2009","1","2"
"1500921224","2007","12","1"
"1254674226","2015","8","6"
"1502397362","2008","20","12"
"1556260556","2006","0","2"
"1485900623","2008","22","2"
"1539944352","2010","2","6"
"1576160321","2006","0","2"
"1604620585","2010","13","3"
"1605669394","2006","2","3"
"1806323176","2015","6","6"
"1590275541","2009","0","4"
"1964023646","2013","74","3"
"1718072396","2005","40","4"
"1829436249","2015","3","6"
"1830241661","2015","6","7"
"1978585700","2011","12","3"
"1978678242","2010","12","2"
"1980418341","2015","5","3"
"1977211823","2012","3","5"
"1978978141","2010","0","3"
"1984489089","2015","18","9"
"1974228659","2006","18","4"
"1971026123","2011","36","7"
"1976301365","2014","11","6"
"1976328881","2013","0","7"
"1967840171","2011","2","7"
"1987312032","2009","51","2"
"1999733149","2014","36","4"
"2003403476","2013","8","8"
"1998341804","2014","3","4"
"2000138315","2013","3","5"
"2005727391","2009","79","1"
"2002357486","2014","13","5"
"1992043010","2009","3","5"
"2009974646","2013","10","4"
"2015532469","2009","10","2"
"2029624068","2015","31","6"
"2010320917","2012","46","7"
"2024519097","2015","2","8"
"2010918014","2010","0","2"
"2023754107","2013","21","7"
"2029010733","2012","0","2"
"2013458918","2015","11","4"
"2017063088","2010","2","5"
"2035156295","2013","3","2"
"2045942221","2013","22","5"
"2038833837","2015","49","1"
"2037119296","2014","60","7"
"2053139129","2013","51","4"
"2048608322","2012","109","5"
"2039924064","2015","12","9"
"2069818276","2013","156","5"
"2073452483","2014","3","4"
"2071847121","2012","70","6"
"2065191385","2011","47","6"
"2075916805","2010","16","5"
"2077787637","2012","65","5"
"2065907140","2015","0","4"
"2057416938","2009","26","1"
"2099800354","2012","310","7"
"2102784641","2014","77","7"
"2089638258","2011","82","5"
"2080965661","2013","57","4"
"2100682800","2012","6","5"
"2086480351","2011","19","9"
"2098083133","2014","7","3"
"2098132279","2012","15","4"
"2101196516","2012","9","5"
"2086836948","2010","4","2"
"2095863758","2013","21","6"
"2104880154","2008","31","2"
"2081920352","2015","9","4"
"2099360976","2006","1","1"
"2111423741","2015","14","6"
"2129021160","2012","1","3"
"2141212887","2014","47","5"
"2120280079","2012","31","10"
"2126240885","2014","18","5"
"2114576632","2010","6","6"
"2111579405","2009","7","3"
"2132136783","2013","7","4"
"2114825426","2013","26","6"
"2135431605","2012","27","9"
"2135793819","2009","10","3"
"2127250682","2008","5","3"
"2130156540","2013","6","5"
"2133319819","2014","5","5"
"2136435976","2013","113","6"
"2106873227","2012","43","7"
"2109934540","2011","12","8"
"2122250940","2013","37","4"
"2116636587","2012","6","3"
"2128507908","2012","95","7"
"2110875167","2014","7","3"
"2134422067","2013","78","6"
"2122739475","2010","100","7"
"2122879587","2012","24","6"
"2153257187","2014","15","5"
"2153305919","2007","53","3"
"2156348248","2010","60","3"
"2162554928","2013","3","6"
"2147677487","2010","0","4"
"2153719921","2009","5","3"
"2150792817","2006","12","1"
"2153786965","2015","42","6"
"2184152403","2008","1","2"
"2145046323","2014","2","5"
"2154252712","2011","6","6"
"2157320214","2014","18","5"
"2151600711","2008","51","3"
"2173517916","2007","0","3"
"2151853174","2015","12","5"
"2170005684","2011","8","6"
"2149079834","2014","6","9"
"2164013276","2011","30","6"
"2146114842","2009","8","5"
"2188403921","2011","0","2"
"2161680056","2014","5","3"
"2152878615","2013","28","6"
"2161790114","2013","15","6"
"2164845931","2014","1","7"
"2147160345","2009","4","3"
"2147162290","2012","32","8"
"2227272071","2013","6","4"
"2259680978","2015","0","2"
"2197579182","2015","3","4"
"2294071738","2008","14","2"
"2343530218","2016","0","10"
"2343693800","2016","23","9"
"2343960686","2016","0","10"
"2344182695","2016","1","7"
"2407340569","2016","18","19"
"2407762192","2016","8","3"
"2394644802","2016","10","8"
"2397325175","2016","24","4"
"2395111098","2016","13","15"
"2403357896","1992","0","1"
"2419042715","2016","2","5"
"2550569420","2015","1","1"
"2530923933","2006","0","1"
"2584544059","2005","11","4"
"2585883939","2003","0","2"
"2622645517","2017","1","5"
"2618469824","2017","7","7"
"2587237877","2017","16","2"
"2610368766","2017","8","5"
"2610667343","2017","13","5"
"2611033305","2017","6","7"
"2616140554","2009","0","3"
"2719441880","2017","1","6"
"2605219871","2017","5","4"
"2778004570","2017","2","3"
"2755525631","2017","0","2"
"2806505533","2011","1","1"
"2795849376","2018","5","4"
"2807970618","2018","1","4"
"2796321769","2018","4","3"
"2796396928","2018","1","1"
"2797757934","2018","2","3"
"2916489630","1992","0","2"
"2893098720","2014","0","1"
"2893545289","2018","0","3"
"2942805608","2008","1","2"
"2946596241","2006","12","2"
"2959123172","2003","0","2"
"2947578913","2007","0","1"
"2935913099","2009","2","3"
"2936243516","2006","0","1"
"2941096358","2006","2","1"
"2941622488","2019","0","6"
"3001535940","2020","0","6"
"2972478591","2019","0","3"
"2971760577","2015","0","2"
"3022481243","2007","0","1"
"3023472073","2007","0","1"
"1985879614","2013","10","7"
