"1000576388","2012","2","1"
"1525984028","2012","21","1"
"1517625574","2013","20","1"
"1538755503","2014","1","2"
"1557698977","2013","1","1"
"1968326021","2012","148","1"
"1968668104","2015","6","1"
"1987118995","2015","9","1"
"2005068086","2015","27","2"
"2005665592","2013","45","1"
"1988183576","2014","6","1"
"2022561489","2013","4","1"
"2031356414","2012","4","1"
"2023615143","2014","5","1"
"2028953510","2014","106","4"
"2045515072","2014","55","1"
"2038486467","2012","22","1"
"2062742763","2015","17","1"
"2073408573","2015","51","2"
"2059785777","2014","0","1"
"2057427551","2014","8","1"
"2071400413","2014","5","1"
"2087567507","2012","0","4"
"2096972154","2012","4","1"
"2084251146","2015","8","1"
"2080951892","2014","13","1"
"2088664555","2013","105","1"
"2117887941","2013","3","1"
"2138847321","2011","134","1"
"2129857662","2012","2","1"
"2116680608","2013","53","1"
"2151785234","2015","44","1"
"2163986367","2013","96","1"
"2164969196","2014","33","2"
"2280438363","2015","9","3"
"2296547012","2016","1","10"
"2396268257","2016","11","1"
"2463771133","2015","2","3"
"2512737037","2016","0","2"
"2610303060","2017","1","3"
"2610406819","2017","16","1"
"2610660026","2017","3","2"
"2611522559","2017","0","1"
"2588803078","2017","11","4"
"2766551050","2017","11","1"
"2798311675","2018","0","4"
"2798775760","2018","0","7"
"2811115116","2018","7","2"
"2796095752","2018","9","1"
"2794122052","2018","5","1"
"2898636943","2018","6","4"
"2898689885","2018","1","4"
"2899260230","2018","6","1"
"2917794201","2019","2","1"
"2897581473","2018","4","2"
"2897797426","2018","7","2"
"2949838072","2014","0","1"
"2943696785","2019","0","3"
"2944864485","2014","0","1"
"2953191708","2019","1","2"
"2980710694","2020","0","3"
"2980899610","2019","0","1"
"2981298943","2019","0","2"
"3009851684","2020","0","2"
"271138018","2013","9","1"
