"154414798","2001","1","3"
"154909411","2001","74","4"
"160667627","2002","12","3"
"110524257","1999","5","5"
"82623816","2001","9","6"
"1000567537","2014","8","8"
"1493848595","2008","26","7"
"1838597425","2008","22","7"
"1934221440","2009","242","4"
"1938740186","2001","277","4"
"1974830671","2001","86","3"
"2028677178","1999","86","3"
"2020284783","2000","58","3"
"2050912127","2012","43","4"
"2042507652","2012","0","4"
"2076099583","2014","30","4"
"2067735783","2000","163","2"
"2069572021","2014","19","2"
"2085605565","1999","2","2"
"2085867020","2000","56","4"
"2104587440","2010","241","4"
"2108881296","2004","17","4"
"2139476080","2001","76","2"
"2142602604","2002","187","4"
"2160397312","2001","88","5"
"2158006245","2003","40","2"
"2211836320","2007","8","6"
"2285330908","2014","20","5"
"2282395632","2015","3","3"
"2407090010","2014","22","4"
"2567537345","2014","0","8"
"2759226295","2017","0","8"
"2759537861","2002","8","3"
"2754955283","2004","9","2"
