"160492491","2005","43","2"
"1522941659","1999","33","4"
"1514139750","2003","17","3"
"1491539242","2002","9","1"
"1564235551","1999","315","2"
"1843047830","2013","4","3"
"1986178856","2006","14","2"
"1970519150","2001","32","3"
"1997246538","2010","13","2"
"2025871172","2014","6","2"
"2023388205","2007","17","2"
"2012894172","2011","12","2"
"2044900178","2008","15","2"
"2039843732","2015","12","4"
"2062063651","2012","18","2"
"2059088281","2008","38","4"
"2078413476","2007","39","2"
"2093979668","2003","53","2"
"2141650953","1999","287","5"
"2121374690","2012","14","4"
"2116540856","2007","1","3"
"2140586747","2011","2","2"
"2145475958","2003","5","3"
"2243332693","2005","10","3"
"2254661424","2011","0","3"
"2274815677","2012","0","3"
"2551284391","2016","0","1"
"2531092460","2002","6","1"
"2570364729","2016","1","2"
"2535638784","2016","9","1"
"2610839785","2017","14","2"
"2736848002","2017","0","1"
"2778191515","2017","0","5"
"2798592275","2017","0","1"
"2949632246","2019","0","4"
"2999303386","2019","0","2"
"3009094197","2013","0","1"
"3021467305","2006","0","2"
