"118047056","2011","27","2"
"1832389994","2009","45","4"
"1832655761","2016","0","2"
"1976958074","2014","19","2"
"1964890593","2011","4","2"
"1965401644","2012","20","2"
"1977775301","2014","10","2"
"1987030037","2014","2","1"
"1966072364","2012","2","2"
"1987088389","2014","8","2"
"1994693660","2014","0","2"
"1996381318","2014","7","2"
"1998702452","2010","19","2"
"1993666760","1993","66","1"
"1988506069","2009","13","2"
"2010549939","2011","27","2"
"2044357983","2014","9","3"
"2044411808","2015","1","2"
"2039222050","2010","4","1"
"2070027703","2006","16","2"
"2074470599","2014","0","1"
"2084716856","2014","19","3"
"2085187887","2006","18","1"
"2147411701","2007","37","2"
"2150590211","2012","53","2"
"2165702088","2011","23","1"
"2163098878","2006","157","2"
"2152588932","2008","26","2"
"2185804699","2013","0","2"
"2287136568","2014","0","1"
"2411676313","2016","26","5"
"2413509380","2016","2","2"
"2549289326","2016","13","3"
"2538651968","2016","11","1"
"2534384761","2016","3","3"
"2622467603","2017","1","2"
"2611748211","2017","55","2"
"2798617658","2018","0","2"
"2808004387","2018","0","4"
"2909036606","2018","1","1"
"2909599918","2018","0","1"
"2914002260","2020","2","3"
"2897531319","2018","1","1"
"2893293040","2018","0","3"
"2893322805","2018","1","1"
"2953039835","2019","1","1"
"2988095018","2019","0","1"
"2997917726","2019","1","3"
"3007266253","2020","0","2"
