"111364596","2012","0","2"
"169568933","2008","47","3"
"1848737016","2015","4","2"
"1971675846","2010","1","1"
"1982360966","2013","1","2"
"1984206720","2013","127","2"
"2011930619","2015","91","1"
"2027952077","2013","0","1"
"2066806488","2015","169","1"
"2076287685","2015","23","1"
"2082834508","2015","20","1"
"2117252912","2011","157","2"
"2142057670","2010","338","3"
"2116456109","2006","40","1"
"2120081464","2014","159","1"
"2162555816","2008","986","6"
"2145342646","2014","31","1"
"2406393172","2016","97","1"
"2510496529","2016","59","1"
"2519191729","2016","27","1"
"2665467093","2017","6","2"
"2692210023","2017","3","1"
"2769587145","2017","7","1"
"2754606139","2017","13","3"
"2893188946","2018","1","1"
"2945047582","2019","0","1"
"2963670622","2017","2","1"
"2963933057","2016","11","2"
"2973139828","2017","0","1"
"2991253882","2019","0","3"
"3000291790","2020","0","1"
"3012201074","2020","1","1"
"3020876057","2017","0","1"
