"179934399","2011","6","1"
"1564046734","2013","0","9"
"1567569096","2005","19","2"
"1867403329","2014","0","1"
"2031857792","2010","47","2"
"2010920561","2008","14","1"
"2010939781","2009","66","3"
"2016245572","2007","10","3"
"2068476027","2005","10","5"
"2061893491","2008","32","3"
"2070999480","2011","0","1"
"2067588984","2015","14","1"
"2067811250","2006","48","2"
"2084548963","2010","7","5"
"2099155447","2004","67","4"
"2135171844","2011","39","1"
"2109391032","2010","2","5"
"2136393573","2014","11","13"
"2149215493","2006","36","5"
"2146852151","2011","26","2"
"2146890114","2004","23","1"
"2155936772","2011","9","4"
"2294082104","2016","0","2"
"2413523787","2016","12","5"
"2487652696","2018","62","9"
"2755761778","2017","6","7"
"2796181309","2018","14","6"
"2892464037","2014","0","1"
"2893528409","2011","0","1"
