"1973665070","2014","8","5"
"1965295402","2014","14","8"
"1965904009","2015","13","4"
"1987590798","2014","1","3"
"1991699520","2015","4","3"
"1992452569","2009","2","2"
"2027926312","2013","4","6"
"2010875089","2015","117","4"
"2044709861","2012","2","3"
"2061870440","2007","7","3"
"2079938188","2015","56","4"
"2085484799","2012","1","5"
"2116174651","2014","2","3"
"2114078051","2014","73","5"
"2149252982","2015","110","3"
"2243644138","2015","1","5"
"2290835535","2016","71","7"
"2398344594","2016","54","3"
"2406938403","2016","77","6"
"2396413863","2016","11","2"
"2509840104","2016","27","4"
"2507510592","2016","37","5"
"2518810522","2016","0","6"
"2623337004","2017","15","3"
"2610765084","2017","14","3"
"2610811975","2017","29","8"
"2591395659","2013","0","4"
"2799246381","2018","18","3"
"2795460611","2018","4","3"
"2807988256","2018","10","8"
"2890872630","2018","3","6"
"2941255702","2019","0","2"
