"69594411","1995","0","1"
"106864927","1994","9","2"
"107277967","2000","0","3"
"7013959","1998","2","1"
"96021310","1992","10","1"
"147992740","2010","13","2"
"182493965","2008","4","1"
"226976449","1997","0","3"
"152596748","1999","13","2"
"135882478","1999","2","4"
"945357063","2015","18","6"
"1522941659","1999","33","5"
"1514165511","2008","2","3"
"1481698460","1987","13","4"
"1491539242","2002","9","4"
"1563021388","2009","4","1"
"1572476553","2013","13","2"
"1572497431","2000","1","2"
"1492380889","2002","27","5"
"1540356090","1990","365","1"
"1522179682","1997","11","1"
"1596681865","2000","26","1"
"1959794522","2014","35","5"
"1588362013","2001","7","1"
"1579962556","1996","10","1"
"1580034569","2007","68","1"
"1963539921","2001","75","1"
"1890700396","2005","11","2"
"1769310742","1999","0","1"
"1700753556","2011","6","11"
"1600956853","2008","18","1"
"1603292865","1991","2","2"
"1986160244","2009","2","1"
"1970519150","2001","32","5"
"1971155190","1991","24","2"
"1990781743","1991","16","2"
"1994321228","2013","0","1"
"1997811132","1996","12","1"
"1994654331","2011","3","1"
"2007183247","2013","1","6"
"1995055352","2000","10","2"
"1993392987","1994","3","1"
"1995345260","1998","0","1"
"2004166090","2015","1","6"
"2007617851","2000","36","1"
"1992169983","2013","3","1"
"1999130685","2008","26","1"
"2006258653","2004","8","1"
"2011764024","2015","3","3"
"2025987164","1993","2","1"
"2012134986","1997","21","1"
"2028094096","2010","7","1"
"2012894172","2011","12","3"
"2025802550","2013","9","1"
"2049035678","1982","21","1"
"2052650845","2002","8","2"
"2042340472","1996","23","1"
"2045942510","2012","1","3"
"2035632449","1998","6","1"
"2035703413","1995","5","3"
"2051784924","1986","22","2"
"2039843732","2015","12","3"
"2068565109","2000","3","6"
"2063607723","1997","7","1"
"2063716956","2014","4","3"
"2062063651","2012","18","3"
"2058823785","1994","1","1"
"2071115179","1993","0","1"
"2069534013","2010","3","2"
"2102730211","2010","4","1"
"2091076936","2011","1","2"
"2079189545","2010","32","2"
"2089862713","2011","7","6"
"2081538019","2004","44","1"
"2093979668","2003","53","3"
"2082069428","1985","6","1"
"2141352788","2004","25","2"
"2108825163","2010","27","2"
"2129571561","2012","0","4"
"2138878920","1993","11","2"
"2118298641","2001","26","1"
"2139199410","2014","3","4"
"2121374690","2012","14","3"
"2130512468","1995","1","1"
"2139666195","2015","12","1"
"2136658228","1996","2","1"
"2122015540","1990","28","1"
"2178669548","2015","0","3"
"2153340116","2012","0","2"
"2165503132","2009","12","1"
"2162424196","2002","7","1"
"2153705246","2007","0","1"
"2162892381","2009","10","1"
"2172090055","2000","9","3"
"2169220346","1998","8","1"
"2160157825","2008","5","1"
"2154412651","1990","13","1"
"2149147658","2006","33","1"
"2164072384","1991","6","1"
"2175912513","1995","4","1"
"2152630790","2011","49","2"
"2149904862","1995","19","1"
"2201034577","1989","0","1"
"2247187487","2013","22","4"
"2237233632","2003","3","3"
"2297580753","1979","0","1"
"2325836740","2015","3","5"
"2330206605","2015","0","1"
"2295224559","2016","1","4"
"2321575963","1982","0","1"
"2336004794","2002","0","1"
"2336623102","1994","26","1"
"2537355356","2011","6","7"
"2565524250","2015","0","5"
"2503662413","1996","2","1"
"2531092460","2002","6","3"
"2585541760","2015","0","1"
"2605096429","2015","4","5"
"2792166217","2018","0","2"
"2948591076","2019","0","3"
"2274643732","2015","4","5"
