"1986225969","2082253176","11.3333"
"2082253176","1986225969","11.3333"
"1986225969","2030684081","2.33333"
"2030684081","1986225969","2.33333"
"1986225969","2296550702","0.333333"
"2296550702","1986225969","0.333333"
"2030684081","2082253176","4.83333"
"2082253176","2030684081","4.83333"
"2030684081","2296550702","0.333333"
"2296550702","2030684081","0.333333"
"2082253176","2296550702","0.333333"
"2296550702","2082253176","0.333333"
"1998522059","2020069076","1"
"2020069076","1998522059","1"
"1999476370","2070619555","1"
"2070619555","1999476370","1"
"1999476370","2136254842","1"
"2136254842","1999476370","1"
"2012886508","2019229099","1"
"2019229099","2012886508","1"
"2030684081","2136254842","3.5"
"2136254842","2030684081","3.5"
"2030684081","2108105891","22"
"2108105891","2030684081","22"
"2030684081","2143601542","0.5"
"2143601542","2030684081","0.5"
"2136254842","2143601542","2"
"2143601542","2136254842","2"
"2030684081","2135171844","6.83333"
"2135171844","2030684081","6.83333"
"2082253176","2135171844","2.5"
"2135171844","2082253176","2.5"
"2030684081","2031857792","1"
"2031857792","2030684081","1"
"2030684081","2061893491","0.333333"
"2061893491","2030684081","0.333333"
"2030684081","2070619555","1.33333"
"2070619555","2030684081","1.33333"
"2061893491","2070619555","0.333333"
"2070619555","2061893491","0.333333"
"2061893491","2135171844","0.333333"
"2135171844","2061893491","0.333333"
"2070619555","2135171844","0.333333"
"2135171844","2070619555","0.333333"
"2031857792","2061893491","1"
"2061893491","2031857792","1"
"2031857792","2135171844","1"
"2135171844","2031857792","1"
"2042234169","2053934915","0.5"
"2053934915","2042234169","0.5"
"2042234169","2082253176","0.5"
"2082253176","2042234169","0.5"
"2053934915","2082253176","0.5"
"2082253176","2053934915","0.5"
"2053934915","2138907806","1"
"2138907806","2053934915","1"
"2061893491","2108105891","1"
"2108105891","2061893491","1"
"2070619555","2136254842","0.5"
"2136254842","2070619555","0.5"
"2070619555","2143601542","0.5"
"2143601542","2070619555","0.5"
"2143601542","2296550702","1"
"2296550702","2143601542","1"
