"1937486600","1994","38","1"
"1939689824","2014","156","13"
"1893940590","2005","1280","5"
"2253287830","2015","143","4"
"2292166898","2015","70","1"
"2292169360","2015","19","5"
"2288961270","2016","44","4"
"2290176330","2015","14","5"
"2291331374","2015","6","3"
"2406585522","2015","37","2"
"2427102901","2016","73","8"
"2524949246","2014","19","5"
"2549729833","2014","12","4"
"2550826434","2015","15","4"
"2511595470","2014","7","13"
"2518456504","2015","24","3"
"2519681733","2016","168","4"
"2602963964","2016","5","6"
"2738765528","2010","12","5"
"2775274007","2015","0","5"
"2875977231","2017","0","2"
"2928300455","2015","0","2"
"3019071779","2016","0","4"
