"1483570798","2108521015","0.25"
"2108521015","1483570798","0.25"
"1483570798","2117007630","0.25"
"2117007630","1483570798","0.25"
"1483570798","2409040367","0.25"
"2409040367","1483570798","0.25"
"1483570798","2499561855","1.25"
"2499561855","1483570798","1.25"
"2108521015","2117007630","4.08333"
"2117007630","2108521015","4.08333"
"2108521015","2409040367","0.25"
"2409040367","2108521015","0.25"
"2108521015","2499561855","0.25"
"2499561855","2108521015","0.25"
"2117007630","2409040367","0.75"
"2409040367","2117007630","0.75"
"2117007630","2499561855","0.25"
"2499561855","2117007630","0.25"
"2409040367","2499561855","0.25"
"2499561855","2409040367","0.25"
"1483570798","175573977","0.5"
"175573977","1483570798","0.5"
"1483570798","2082483545","0.5"
"2082483545","1483570798","0.5"
"175573977","2082483545","1.5"
"2082483545","175573977","1.5"
"1492804155","1931429369","1"
"1931429369","1492804155","1"
"1492804155","2165038555","1"
"2165038555","1492804155","1"
"1530021409","2157322677","1"
"2157322677","1530021409","1"
"156436174","18923607","1"
"18923607","156436174","1"
"1590373433","2108521015","1.5"
"2108521015","1590373433","1.5"
"1590373433","2114751897","0.5"
"2114751897","1590373433","0.5"
"1590373433","2117007630","0.5"
"2117007630","1590373433","0.5"
"1590373433","2151145494","0.25"
"2151145494","1590373433","0.25"
"2108521015","2114751897","3"
"2114751897","2108521015","3"
"2108521015","2151145494","0.916667"
"2151145494","2108521015","0.916667"
"2114751897","2117007630","1.16667"
"2117007630","2114751897","1.16667"
"2114751897","2151145494","0.25"
"2151145494","2114751897","0.25"
"2117007630","2151145494","0.916667"
"2151145494","2117007630","0.916667"
"1590373433","1931429369","1"
"1931429369","1590373433","1"
"1590373433","2089602082","0.25"
"2089602082","1590373433","0.25"
"2089602082","2108521015","0.25"
"2108521015","2089602082","0.25"
"2089602082","2114751897","0.25"
"2114751897","2089602082","0.25"
"2089602082","2117007630","0.25"
"2117007630","2089602082","0.25"
"175573977","2757191491","1"
"2757191491","175573977","1"
"175573977","1931429369","0.333333"
"1931429369","175573977","0.333333"
"175573977","2110014046","0.333333"
"2110014046","175573977","0.333333"
"175573977","2165038555","0.333333"
"2165038555","175573977","0.333333"
"1931429369","2110014046","0.833333"
"2110014046","1931429369","0.833333"
"1931429369","2165038555","7.83333"
"2165038555","1931429369","7.83333"
"2110014046","2165038555","0.833333"
"2165038555","2110014046","0.833333"
"175573977","2117007630","1.33333"
"2117007630","175573977","1.33333"
"175573977","2108521015","0.333333"
"2108521015","175573977","0.333333"
"175573977","2151145494","0.333333"
"2151145494","175573977","0.333333"
"18923607","2760742970","2"
"2760742970","18923607","2"
"18923607","69485565","1"
"69485565","18923607","1"
"18923607","2165038555","1"
"2165038555","18923607","1"
"1931429369","2108521015","1"
"2108521015","1931429369","1"
"1931429369","2138255675","2"
"2138255675","1931429369","2"
"2070707168","2144564333","4"
"2144564333","2070707168","4"
"2070707168","2161873380","1"
"2161873380","2070707168","1"
"2070707168","2111675376","1"
"2111675376","2070707168","1"
"2082483545","2148084728","1"
"2148084728","2082483545","1"
"2082483545","2117007630","3"
"2117007630","2082483545","3"
"2082483545","2160083885","1"
"2160083885","2082483545","1"
"2117007630","2160083885","8.16667"
"2160083885","2117007630","8.16667"
"2096785075","2136556525","1"
"2136556525","2096785075","1"
"2096785075","2143622102","1"
"2143622102","2096785075","1"
"2108521015","2160083885","1.5"
"2160083885","2108521015","1.5"
"2114751897","2160083885","3.16667"
"2160083885","2114751897","3.16667"
"2108521015","2157322677","1.66667"
"2157322677","2108521015","1.66667"
"2114751897","2157322677","2.66667"
"2157322677","2114751897","2.66667"
"2117007630","2157322677","3.33333"
"2157322677","2117007630","3.33333"
"2151145494","2160083885","0.333333"
"2160083885","2151145494","0.333333"
"2157322677","2160083885","2.33333"
"2160083885","2157322677","2.33333"
"2111675376","2144564333","1.83333"
"2144564333","2111675376","1.83333"
"2111675376","2136556525","2.33333"
"2136556525","2111675376","2.33333"
"2111675376","2161873380","3.33333"
"2161873380","2111675376","3.33333"
"2136556525","2161873380","5.33333"
"2161873380","2136556525","5.33333"
"2136556525","2144564333","0.333333"
"2144564333","2136556525","0.333333"
"2144564333","2161873380","0.333333"
"2161873380","2144564333","0.333333"
"2111675376","2758688559","0.5"
"2758688559","2111675376","0.5"
"2144564333","2758688559","0.5"
"2758688559","2144564333","0.5"
"2111675376","2760966634","1"
"2760966634","2111675376","1"
"2114751897","69485565","1"
"69485565","2114751897","1"
"2160083885","2409040367","0.5"
"2409040367","2160083885","0.5"
"2136556525","2758688559","1"
"2758688559","2136556525","1"
"2138255675","2165038555","1"
"2165038555","2138255675","1"
"2499561855","571971976","1"
"571971976","2499561855","1"
