"2077338870","2106941316","0.5"
"2106941316","2077338870","0.5"
"2077338870","2116691011","0.5"
"2116691011","2077338870","0.5"
"2106941316","2116691011","15.2417"
"2116691011","2106941316","15.2417"
"2081602513","2116691011","1"
"2116691011","2081602513","1"
"2081602513","2556955400","1"
"2556955400","2081602513","1"
"2081602513","2968165865","1"
"2968165865","2081602513","1"
"2556955400","2968165865","1"
"2968165865","2556955400","1"
"2106941316","2115578279","2.20833"
"2115578279","2106941316","2.20833"
"2106941316","2148009746","1.25"
"2148009746","2106941316","1.25"
"2116691011","2148009746","16.5"
"2148009746","2116691011","16.5"
"2106941316","2113033897","4.20833"
"2113033897","2106941316","4.20833"
"2106941316","2158622367","0.625"
"2158622367","2106941316","0.625"
"2113033897","2158622367","0.625"
"2158622367","2113033897","0.625"
"2115578279","2116691011","9.79167"
"2116691011","2115578279","9.79167"
"2113033897","2115578279","1.45833"
"2115578279","2113033897","1.45833"
"2113033897","2116691011","0.708333"
"2116691011","2113033897","0.708333"
"2106941316","2397886250","4.575"
"2397886250","2106941316","4.575"
"2113033897","2397886250","2.375"
"2397886250","2113033897","2.375"
"2116691011","2397886250","3.575"
"2397886250","2116691011","3.575"
"2113033897","2148009746","0.25"
"2148009746","2113033897","0.25"
"2148009746","2397886250","0.25"
"2397886250","2148009746","0.25"
"2106941316","2611043797","0.825"
"2611043797","2106941316","0.825"
"2106941316","2611257466","1.65833"
"2611257466","2106941316","1.65833"
"2611043797","2611257466","1.65833"
"2611257466","2611043797","1.65833"
"2106941316","2137650564","0.25"
"2137650564","2106941316","0.25"
"2106941316","2308936139","0.25"
"2308936139","2106941316","0.25"
"2106941316","232651668","0.25"
"232651668","2106941316","0.25"
"2115578279","2137650564","0.25"
"2137650564","2115578279","0.25"
"2115578279","2308936139","0.583333"
"2308936139","2115578279","0.583333"
"2115578279","232651668","0.25"
"232651668","2115578279","0.25"
"2137650564","2308936139","2.5"
"2308936139","2137650564","2.5"
"2137650564","232651668","0.25"
"232651668","2137650564","0.25"
"2308936139","232651668","0.25"
"232651668","2308936139","0.25"
"2106941316","2963044735","0.5"
"2963044735","2106941316","0.5"
"2116691011","2963044735","0.5"
"2963044735","2116691011","0.5"
"2106941316","2534318731","0.325"
"2534318731","2106941316","0.325"
"2116691011","2534318731","0.825"
"2534318731","2116691011","0.825"
"2116691011","2611043797","2.65833"
"2611043797","2116691011","2.65833"
"2116691011","2611257466","3.49167"
"2611257466","2116691011","3.49167"
"2397886250","2534318731","1.325"
"2534318731","2397886250","1.325"
"2397886250","2611043797","0.325"
"2611043797","2397886250","0.325"
"2397886250","2611257466","3.325"
"2611257466","2397886250","3.325"
"2534318731","2611043797","0.325"
"2611043797","2534318731","0.325"
"2534318731","2611257466","0.325"
"2611257466","2534318731","0.325"
"2113033897","2534318731","0.125"
"2534318731","2113033897","0.125"
"2113033897","2611043797","0.125"
"2611043797","2113033897","0.125"
"2113033897","2611257466","0.125"
"2611257466","2113033897","0.125"
"2115578279","2158622367","0.125"
"2158622367","2115578279","0.125"
"2115578279","2397886250","0.125"
"2397886250","2115578279","0.125"
"2115578279","2534318731","0.625"
"2534318731","2115578279","0.625"
"2115578279","2611043797","0.958333"
"2611043797","2115578279","0.958333"
"2115578279","2611257466","0.958333"
"2611257466","2115578279","0.958333"
"2116691011","2158622367","1.125"
"2158622367","2116691011","1.125"
"2158622367","2397886250","0.125"
"2397886250","2158622367","0.125"
"2158622367","2534318731","0.125"
"2534318731","2158622367","0.125"
"2158622367","2611043797","0.125"
"2611043797","2158622367","0.125"
"2158622367","2611257466","0.125"
"2611257466","2158622367","0.125"
"2106941316","2941735245","0.333333"
"2941735245","2106941316","0.333333"
"2116691011","2941735245","0.333333"
"2941735245","2116691011","0.333333"
"2611257466","2941735245","0.333333"
"2941735245","2611257466","0.333333"
"2115578279","2588023818","0.333333"
"2588023818","2115578279","0.333333"
"2115578279","2757696226","0.333333"
"2757696226","2115578279","0.333333"
"2308936139","2588023818","0.333333"
"2588023818","2308936139","0.333333"
"2308936139","2757696226","1.33333"
"2757696226","2308936139","1.33333"
"2588023818","2757696226","0.333333"
"2757696226","2588023818","0.333333"
"2116691011","2137650564","1.25"
"2137650564","2116691011","1.25"
"2116691011","2261815558","1.25"
"2261815558","2116691011","1.25"
"2116691011","2308936139","2.25"
"2308936139","2116691011","2.25"
"2137650564","2148009746","1.25"
"2148009746","2137650564","1.25"
"2137650564","2261815558","1.25"
"2261815558","2137650564","1.25"
"2148009746","2261815558","1.25"
"2261815558","2148009746","1.25"
"2148009746","2308936139","2.25"
"2308936139","2148009746","2.25"
"2261815558","2308936139","1.25"
"2308936139","2261815558","1.25"
"2116691011","2981100315","1.5"
"2981100315","2116691011","1.5"
"2116691011","2917006730","0.5"
"2917006730","2116691011","0.5"
"2917006730","2981100315","0.5"
"2981100315","2917006730","0.5"
"2158622367","2161326055","1"
"2161326055","2158622367","1"
"2158622367","950216110","1"
"950216110","2158622367","1"
"2263794292","950216110","2"
"950216110","2263794292","2"
"2786061204","2963044735","3"
"2963044735","2786061204","3"
"2963044735","2968165865","1"
"2968165865","2963044735","1"
