"36002233","1994","1","2"
"20860599","1993","2","2"
"144168548","1997","0","2"
"179966037","1995","0","1"
"119627244","2013","23","3"
"1523110321","1993","22","2"
"1541762264","2004","1","2"
"1552338126","1998","5","2"
"1490715046","2004","1","2"
"1572190936","2007","4","1"
"1509442023","2004","8","3"
"1546867040","2009","18","3"
"1575729132","2009","37","2"
"1463622386","1995","0","2"
"1936039741","2008","6","2"
"1889761303","2004","6","2"
"1825075751","2004","24","2"
"1593085924","2007","7","3"
"1977146517","2014","5","2"
"1978964594","2003","39","4"
"1986086006","2010","23","2"
"1984715866","1999","11","2"
"2001528545","2014","17","2"
"2008604375","2008","2","2"
"1998603850","2007","55","1"
"2024263882","2015","3","2"
"2020860117","2014","6","2"
"2019464759","2006","50","1"
"2019585330","2014","46","2"
"2026906133","1997","10","2"
"2027200175","2015","8","2"
"2032787657","2013","10","2"
"2047222971","2004","10","3"
"2038445642","2009","2","2"
"2033706938","2009","38","1"
"2041154968","2007","18","1"
"2034177025","1998","12","2"
"2057475882","2012","10","2"
"2057632863","2012","3","1"
"2071824098","2014","2","2"
"2066768440","2010","38","1"
"2068934437","2011","11","1"
"2065574907","2014","6","3"
"2078140716","2014","10","1"
"2060887921","1991","15","2"
"2090949534","2000","16","2"
"2084407820","2007","9","1"
"2079234649","1996","1","2"
"2103537161","2012","8","3"
"2079338755","2006","6","2"
"2082903095","2015","1","2"
"2103938452","1999","0","2"
"2083220252","1997","42","2"
"2083583325","1993","632","2"
"2105156603","2001","14","2"
"2126082059","2002","82","3"
"2244786110","2015","0","2"
"2240970427","2005","0","1"
"2245985632","2009","14","1"
"2345425188","2016","2","2"
"2346048533","2016","10","2"
"2347043024","2016","4","1"
"2404725186","2016","3","2"
"2399136502","2016","15","1"
"2402303025","2016","2","1"
"2408462435","2016","9","1"
"2403531707","2016","1","2"
"2509316692","2016","1","2"
"2521812234","2017","16","2"
"2593603073","2005","2","1"
"2631489267","2017","1","1"
"2594407622","2008","8","1"
"2594456405","2005","0","1"
"2665132427","2017","6","1"
"2620158185","2017","3","1"
"2591946414","2006","1","1"
"2611637321","2017","7","1"
"2696901541","2017","14","1"
"2600253266","2017","15","1"
"2593317328","2008","0","2"
"2750573155","2017","9","1"
"2754681686","2017","8","2"
"2775353865","2017","2","1"
"2773035439","2017","2","2"
"2798327650","2018","2","1"
"2798426661","2018","3","1"
"2805762111","2018","0","1"
"2799259051","2018","1","1"
"2796018769","2018","0","1"
"2808986885","2018","0","1"
"2794195520","2018","5","1"
"2883173608","2019","1","1"
"2928182609","2019","2","1"
"2908868486","2018","0","1"
"2901687627","2018","1","1"
"2896780314","2018","2","1"
"2919845106","2019","1","2"
"2919956836","2019","1","1"
"2920694027","2019","1","1"
"2908342887","2019","4","1"
"2939127348","2019","0","2"
"2943400652","2019","1","5"
"2946795938","2019","0","3"
"2948809679","2019","1","3"
"2973058948","2019","0","1"
"2973068497","2019","0","1"
"2965091642","2019","0","2"
"2970105304","2019","0","1"
"3011641309","2020","0","1"
