"1559758496","2009","46","1"
"1571082009","2013","20","2"
"1822319067","2003","4","3"
"1975961415","2010","3","2"
"1971234959","2014","7","2"
"2003330753","2015","16","2"
"1993539299","2012","5","1"
"2001047335","2006","3","1"
"2026329195","2009","10","1"
"2025344538","2014","4","2"
"2018782564","2003","20","1"
"2045593418","2005","19","1"
"2050212520","2014","5","1"
"2076739752","2013","7","2"
"2056103304","2015","54","2"
"2068783271","2014","8","1"
"2071024706","2011","60","2"
"2102390536","2008","57","1"
"2102911672","2012","33","2"
"2097248932","2007","623","3"
"2098790836","2011","157","3"
"2128955871","2007","33","1"
"2114681083","2014","17","2"
"2132235889","2005","177","1"
"2120629103","2011","32","1"
"2121546088","2007","7","2"
"2137033425","2010","16","1"
"2131205959","2006","5","1"
"2110654902","2010","92","1"
"2113798388","2012","81","1"
"2131483447","2013","23","1"
"2137727001","2011","68","2"
"2131837103","2006","38","3"
"2111326824","2014","22","2"
"2154553963","2012","36","3"
"2157771033","2011","272","2"
"2170536123","2014","12","2"
"2149659811","2013","17","2"
"2153052098","2004","131","1"
"2406854312","2016","19","2"
"2489225457","2008","0","3"
"2417838954","2016","0","8"
"2422640707","2016","1","5"
"2532407274","2016","6","2"
"2605795753","2017","10","2"
"2765874585","2017","43","6"
"2767109660","2017","7","5"
"2789326795","2018","0","1"
"2796152490","2018","1","3"
"2796252519","2018","4","2"
"2787255845","2018","8","4"
"2912543441","2015","0","1"
"2916286502","2019","2","2"
"2914102678","2013","0","1"
"2893281503","2014","0","1"
"2951833644","2019","0","2"
"2964045283","2018","7","1"
