"163254280","2004","10","4"
"1979919432","2010","31","1"
"1991255678","2010","11","2"
"2031748616","2014","21","5"
"2012865772","2013","106","1"
"2032373937","2015","2","5"
"2030657366","2009","7","2"
"2036454881","2015","19","4"
"2053275825","2010","2","1"
"2060980188","2015","13","5"
"2091790974","2013","35","4"
"2101431445","2013","22","3"
"2086974319","2010","6","3"
"2117458977","2010","7","2"
"2109775647","2010","67","1"
"2153940775","2014","18","6"
"2169564716","2014","30","5"
"2157992311","2008","19","2"
"2161032123","2008","7","5"
"2175572734","2015","15","4"
"2252227770","2015","66","4"
"2408252211","2016","41","5"
"2539333754","2016","4","2"
"2611210595","2017","13","1"
"2737053831","2017","4","1"
"2795504084","2018","10","2"
"2897017513","2018","4","1"
"2897766568","2018","8","1"
"2897976513","2018","14","2"
"2941965057","2019","4","2"
"2980444167","2019","0","1"
"2977660805","2019","0","2"
"2980991128","2019","1","2"
