"198328223","2018","3","1"
"414355825","2010","10","1"
"1914987093","2002","16","1"
"1583123796","2015","9","2"
"1984443112","2008","68","2"
"1975787817","2011","11","1"
"1974608901","2007","4","1"
"1990824777","2011","6","1"
"1997389704","2015","2","2"
"2026944933","2012","21","2"
"2025737912","2011","15","2"
"2045475884","2011","70","1"
"2053474748","1999","21","1"
"2077986010","2012","1","4"
"2076467306","2014","2","1"
"2105358024","2008","5","2"
"2123579819","2010","53","2"
"2141926722","2010","9","1"
"2125266638","2011","126","1"
"2140160398","2008","26","1"
"2113659732","2010","18","2"
"2144592819","2009","1","1"
"2157228037","2011","17","1"
"2154434197","2004","3","1"
"2164040244","2010","33","2"
"2245798837","2015","8","1"
"2326742050","2017","27","1"
"2314134249","2001","49","1"
"2395690140","2013","1","1"
"2395066274","2011","20","2"
"2616549184","2017","2","2"
"2809726360","2018","6","2"
"2810451516","2018","1","1"
"2794269855","2018","1","2"
"2889754627","2019","8","2"
"2890268033","2018","1","2"
"2896010852","2018","23","2"
"2920440987","2019","1","1"
"2967700321","2019","1","2"
"2968606862","2019","0","2"
"3022480807","2007","0","2"
