"155696977","2010","17","1"
"373964410","2007","4","3"
"616938861","2009","3","3"
"988606478","2009","6","1"
"1554402076","2010","5","3"
"1855421871","2015","4","3"
"1942986113","2015","4","5"
"1964417866","2012","25","1"
"1966267810","2013","6","2"
"1985945576","2014","20","1"
"1966911549","2011","179","1"
"1972223837","2015","11","3"
"1980973850","2015","4","2"
"1982735029","2008","53","3"
"1984755068","2007","63","2"
"1967611989","2014","16","2"
"1996011856","2015","6","1"
"1987772551","2006","13","1"
"2005343415","2009","50","1"
"1993142446","2013","3","3"
"2000106375","2013","15","6"
"2009107049","2013","3","2"
"2007496788","2015","12","6"
"1991821428","2014","17","8"
"1998915522","2014","1","5"
"1990705279","2015","9","3"
"2027653045","2015","3","3"
"2026067999","2013","2","1"
"2017443085","2015","11","3"
"2019890107","2010","33","1"
"2018188422","2015","1","5"
"2027561149","2013","14","1"
"2038556655","2007","96","1"
"2053066123","2013","8","1"
"2040906555","2006","22","1"
"2046248796","2007","9","1"
"2037466634","2006","25","2"
"2041057621","2008","56","1"
"2035968424","2001","135","1"
"2044929046","2013","2","4"
"2045262397","2014","45","3"
"2062823209","2014","13","2"
"2076860077","2013","2","2"
"2076930673","2013","1","6"
"2055953527","2013","10","4"
"2060174391","2007","18","1"
"2056771591","2013","15","5"
"2077978809","2010","24","4"
"2071124076","2015","6","3"
"2064216339","2007","15","1"
"2073142503","2015","43","2"
"2096974498","2014","8","3"
"2102913443","2011","12","1"
"2100076479","2013","5","3"
"2103285044","2015","6","4"
"2103437553","2015","11","3"
"2093450193","2006","39","1"
"2086900628","2009","4","1"
"2088718892","2014","81","1"
"2104819106","2010","1","1"
"2105062306","2009","1","3"
"2085590115","2013","7","3"
"2120284170","2012","64","1"
"2126257424","2012","9","2"
"2135303203","2007","1","1"
"2135359146","2014","2","4"
"2141551081","2014","8","3"
"2118006843","2013","1","1"
"2120892683","2015","59","1"
"2127125335","2005","146","1"
"2136297841","2012","0","2"
"2130960572","2013","9","2"
"2113483463","2015","30","5"
"2128383376","2014","29","1"
"2128402656","2005","880","5"
"2143614608","2013","8","2"
"2143616297","2013","31","2"
"2122683301","2012","24","20"
"2125671647","2014","9","1"
"2117201497","2009","10","1"
"2143961616","2014","5","5"
"2140859749","2012","43","2"
"2171224695","2014","43","1"
"2156780326","2014","8","1"
"2144986824","2014","18","1"
"2151137010","2014","57","3"
"2154110495","2013","6","2"
"2160110841","2014","21","3"
"2145327874","2003","300","1"
"2160280768","2008","86","1"
"2166868520","2014","12","5"
"2164392945","2007","5","1"
"2149780524","2014","3","2"
"2245578321","2016","16","1"
"2293019544","2007","19","1"
"2293832935","2002","16","1"
"2294714855","2016","1","3"
"2290985764","2016","17","2"
"2345395851","2016","2","1"
"2342405812","2016","19","3"
"2395564904","2016","18","2"
"2418562304","2016","1","2"
"2565713449","2016","0","1"
"2531591332","2016","7","8"
"2570385813","2016","2","3"
"2610713635","2009","5","1"
"2611144861","2017","7","7"
"2588417537","2017","11","2"
"2611665579","2017","13","1"
"2611696383","2017","21","5"
"2755145264","2017","0","4"
"2761002906","2017","9","3"
"2789366315","2018","12","2"
"2795448298","2018","12","5"
"2795524607","2018","1","4"
"2795552328","2018","25","1"
"2793825216","2018","1","5"
"2904641125","2018","1","1"
"2898370035","2018","2","3"
"2898456233","2018","6","2"
"2898579839","2018","2","4"
"2913052532","2013","0","1"
"2913656919","2015","0","1"
"2913799641","2016","11","4"
"2910806743","2018","0","4"
"2911312801","2014","0","2"
"2914829856","2013","1","3"
"2912071100","2013","11","4"
"2943530313","2019","1","5"
"2949846404","2019","0","7"
"2941078194","2019","0","4"
"2941119047","2019","1","1"
"2941314443","2019","2","7"
"2952910435","2019","1","2"
"2948989247","2019","0","1"
"2942627179","2019","1","5"
"3002272455","2020","0","4"
"3003369003","2020","0","1"
