"188971467","1994","5","1"
"206106185","1999","7","3"
"36110961","1993","0","3"
"121527782","2003","131","2"
"75294930","2008","3","1"
"59686846","2006","1","1"
"25741561","2009","0","3"
"9237225","2005","0","2"
"62099526","2000","1","2"
"114265795","2008","0","3"
"200100081","1990","3","2"
"149310320","2014","0","3"
"31186483","1995","2","1"
"15347728","2003","19","2"
"84663242","1997","0","2"
"84935360","1998","27","3"
"187491267","2011","1","4"
"568528118","2011","20","2"
"581610405","2008","36","4"
"1525941903","1988","7","1"
"1561962828","2009","1","2"
"1526142870","2008","9","3"
"1491094752","2001","93","3"
"1240948812","2015","1","4"
"1555651332","1989","2","2"
"1511358572","1996","9","2"
"1556424794","2002","11","3"
"1494965950","2009","39","3"
"1495332942","1990","4","1"
"1566771790","2002","8","5"
"1487068526","1987","2","4"
"1513226257","1988","1","1"
"1567777477","1998","100","3"
"1627473040","2013","1","2"
"1604948271","1984","0","2"
"1879742740","1996","0","1"
"1908509447","2009","18","3"
"1964405147","2000","78","2"
"1968043460","2014","0","1"
"1976850983","2012","0","1"
"1985671642","2013","0","2"
"1986328344","2008","0","1"
"1982991472","2012","7","3"
"1969307590","1995","0","1"
"1985256183","2009","0","3"
"1978366192","2000","8","3"
"1978442719","2012","0","1"
"2008381468","1997","9","1"
"1988035136","2010","0","3"
"2006009366","2015","0","3"
"2024762687","1995","17","3"
"2018496709","2008","17","3"
"2029178139","1985","48","3"
"2051036938","1996","148","2"
"2039234138","2013","1","1"
"2037822913","2015","0","1"
"2064578879","2003","15","2"
"2071142675","2006","10","3"
"2103490575","1999","3","1"
"2104366600","2006","25","2"
"2086832172","2010","13","5"
"2090343717","1997","39","3"
"2098857117","2012","0","1"
"2120144589","2000","30","3"
"2114528521","2001","305","4"
"2135103441","2013","0","1"
"2141943127","2007","8","9"
"2138918590","2009","3","3"
"2127793825","2010","9","3"
"2136748561","2011","7","5"
"2119997443","2013","4","1"
"2165423172","2009","2","2"
"2156982487","1989","35","1"
"2181534681","2011","0","4"
"2163585363","2009","2","4"
"2293730654","1996","0","2"
"2295211659","2015","0","1"
"2346077819","2016","0","9"
"2346173373","2016","12","13"
"2365566320","1988","0","2"
"2398343336","2007","1","2"
"2489929839","2014","6","5"
"2512986144","2005","0","3"
"2594338580","2017","4","4"
"2624412776","2017","1","4"
"2741596355","1997","1","1"
"2739556977","1992","1","1"
"2795537612","2017","1","1"
"2807503658","2017","0","1"
"2811439145","2014","1","2"
"2922695750","2010","0","5"
"2946247733","2005","0","1"
"2951776077","2003","7","2"
"2970612641","2019","0","3"
"2980813782","2012","1","3"
