"67923764","2005","2","2"
"982465193","2012","3","1"
"1594812371","2013","38","4"
"1584244263","2005","29","2"
"1985842743","2013","11","1"
"1982628262","2010","26","1"
"1968864191","2012","40","3"
"1986606504","2010","56","1"
"1974294502","2013","1","3"
"2026067799","2012","92","1"
"2010343349","2007","30","3"
"2022837085","2015","3","1"
"2012607755","2015","22","1"
"2077939019","2010","5","1"
"2074761905","2014","21","1"
"2099633782","2010","2","1"
"2103793365","2013","46","4"
"2079454931","2015","48","2"
"2086586273","2014","8","3"
"2083575929","2010","25","1"
"2105563738","2009","44","1"
"2125551414","2010","93","1"
"2107775381","2012","45","1"
"2155599202","2009","2","5"
