"101440203","149007361","1.62424"
"149007361","101440203","1.62424"
"101440203","1512269963","0.0909091"
"1512269963","101440203","0.0909091"
"101440203","1569934599","2.33258"
"1569934599","101440203","2.33258"
"101440203","1599800629","0.174242"
"1599800629","101440203","0.174242"
"101440203","1833039386","0.174242"
"1833039386","101440203","0.174242"
"101440203","2005054345","0.299242"
"2005054345","101440203","0.299242"
"101440203","2032930477","0.707576"
"2032930477","101440203","0.707576"
"101440203","2116898524","0.499242"
"2116898524","101440203","0.499242"
"101440203","2916713316","0.632576"
"2916713316","101440203","0.632576"
"101440203","2917560707","0.299242"
"2917560707","101440203","0.299242"
"101440203","3572470","0.590909"
"3572470","101440203","0.590909"
"149007361","1512269963","0.233766"
"1512269963","149007361","0.233766"
"149007361","1569934599","3.48615"
"1569934599","149007361","3.48615"
"149007361","1599800629","0.674242"
"1599800629","149007361","0.674242"
"149007361","1833039386","0.6671"
"1833039386","149007361","0.6671"
"149007361","2005054345","0.9421"
"2005054345","149007361","0.9421"
"149007361","2032930477","0.4171"
"2032930477","149007361","0.4171"
"149007361","2116898524","0.4421"
"2116898524","149007361","0.4421"
"149007361","2916713316","0.399242"
"2916713316","149007361","0.399242"
"149007361","2917560707","0.684957"
"2917560707","149007361","0.684957"
"149007361","3572470","0.690909"
"3572470","149007361","0.690909"
"1512269963","1569934599","0.376623"
"1569934599","1512269963","0.376623"
"1512269963","1599800629","2.36436"
"1599800629","1512269963","2.36436"
"1512269963","1833039386","1.56512"
"1833039386","1512269963","1.56512"
"1512269963","2005054345","2.30083"
"2005054345","1512269963","2.30083"
"1512269963","2032930477","1.69012"
"2032930477","1512269963","1.69012"
"1512269963","2116898524","0.759163"
"2116898524","1512269963","0.759163"
"1512269963","2916713316","0.624242"
"2916713316","1512269963","0.624242"
"1512269963","2917560707","0.233766"
"2917560707","1512269963","0.233766"
"1512269963","3572470","0.0909091"
"3572470","1512269963","0.0909091"
"1569934599","1599800629","0.674242"
"1599800629","1569934599","0.674242"
"1569934599","1833039386","1.6671"
"1833039386","1569934599","1.6671"
"1569934599","2005054345","0.459957"
"2005054345","1569934599","0.459957"
"1569934599","2032930477","1.1171"
"2032930477","1569934599","1.1171"
"1569934599","2116898524","1.65996"
"2116898524","1569934599","1.65996"
"1569934599","2916713316","1.44091"
"2916713316","1569934599","1.44091"
"1569934599","2917560707","0.559957"
"2917560707","1569934599","0.559957"
"1569934599","3572470","5.69091"
"3572470","1569934599","5.69091"
"1599800629","1833039386","0.642496"
"1833039386","1599800629","0.642496"
"1599800629","2005054345","2.85678"
"2005054345","1599800629","2.85678"
"1599800629","2032930477","0.642496"
"2032930477","1599800629","0.642496"
"1599800629","2116898524","0.356782"
"2116898524","1599800629","0.356782"
"1599800629","2916713316","0.174242"
"2916713316","1599800629","0.174242"
"1599800629","2917560707","0.174242"
"2917560707","1599800629","0.174242"
"1599800629","3572470","4.09091"
"3572470","1599800629","4.09091"
"1833039386","2005054345","2.98178"
"2005054345","1833039386","2.98178"
"1833039386","2032930477","1.21869"
