"219868954","2008","6","3"
"1501219074","2010","3","2"
"1579305901","2012","2","1"
"1963741253","2012","29","2"
"1601328250","2016","12","5"
"1985538959","2007","78","2"
"1987061880","2011","23","3"
"1996567233","2012","22","3"
"2005887425","2010","19","4"
"2002605044","2010","84","3"
"2002660735","2010","39","4"
"2020727220","2014","5","2"
"2012568642","2011","12","1"
"2047016193","2015","3","5"
"2073526326","2015","42","4"
"2075354841","2009","12","4"
"2066577449","2013","32","3"
"2061880338","2014","13","2"
"2075916805","2010","16","4"
"2078563875","2008","2","2"
"2091269456","2012","13","3"
"2094904949","2009","3","4"
"2103373627","2011","105","3"
"2101599316","2013","9","2"
"2105454324","2015","12","5"
"2124551503","2013","0","1"
"2165996081","2011","1","3"
"2165145013","2014","49","2"
"2240655643","2014","7","5"
"2381479768","2008","4","3"
"2467346916","2016","17","3"
"2605741117","2017","15","6"
"2611357558","2017","3","2"
"2796184193","2018","5","6"
