"126515078","2001","86","1"
"67675689","1997","2","2"
"1532474409","1998","1","1"
"1480156225","2003","17","1"
"1480590538","2006","43","5"
"1875927780","2013","9","4"
"1804423762","2003","170","4"
"1939446589","2002","19","1"
"1582239822","2004","3","2"
"1921985319","2001","190","3"
"1964323399","2007","97","7"
"1867549844","2006","34","3"
"1980432272","2002","73","2"
"1980492435","2004","14","1"
"1983601662","1999","12","1"
"1998051546","2000","46","2"
"1991900695","2003","1","2"
"2000613421","2000","61","1"
"2019069703","2001","22","1"
"2017390502","1998","64","1"
"2029111825","2002","190","6"
"2035846131","2002","167","4"
"2051846976","2002","16","1"
"2046790216","2003","43","1"
"2086111965","2001","9","1"
"2088187318","2011","6","3"
"2141211204","2009","7","2"
"2138134117","2005","137","2"
"2114806071","1996","72","3"
"2135503276","2009","122","7"
"2106281550","2000","542","2"
"2115929676","2003","69","6"
"2136742266","2008","45","4"
"2116261459","2001","10","3"
"2122434022","2004","15","1"
"2140837893","2000","11","1"
"2150392890","2001","28","1"
"2163346850","2002","6","2"
"2161428110","2008","33","3"
"2164692452","2006","26","5"
"2171130277","2008","153","1"
"2215301343","2009","9","2"
"2952693409","2004","1","1"
