"139180289","2003","23","2"
"166454861","2014","22","2"
"1523883165","2001","9","4"
"1748096091","2005","60","7"
"1677681477","2015","7","5"
"1758331587","2007","1","3"
"1702896867","2008","1","2"
"1775616642","2015","6","5"
"1977317165","2004","20","3"
"1982848415","2006","1","1"
"2032320387","2000","14","1"
"2020106118","2002","39","3"
"2027572513","2006","21","1"
"2059442316","2008","15","1"
"2085715452","2010","6","3"
"2080493719","2005","38","1"
"2103843930","2015","5","1"
"2091932955","2008","17","2"
"2079836645","2006","3","2"
"2108635711","2008","24","3"
"2124676561","2006","53","1"
"2133707119","2009","5","2"
"2180628107","2002","27","2"
"2182188600","2010","3","2"
"2155383148","2002","76","3"
"2161682749","2003","4","3"
"2269138382","2011","1","2"
"2405518085","2011","3","1"
"2551696519","2016","0","1"
"2532197752","2009","0","3"
"2742808519","2017","0","2"
"2782562981","2012","0","3"
"2801097890","2019","0","2"
"2828930575","2018","12","2"
"2889457194","2018","6","3"
"2898033571","2018","1","3"
"3025387836","2020","0","4"
