"102194180","2736222297","2"
"2736222297","102194180","2"
"1480711307","1802577792","1"
"1802577792","1480711307","1"
"1496292350","1998427488","1"
"1998427488","1496292350","1"
"1802577792","2308827480","1"
"2308827480","1802577792","1"
"1858475798","51022589","2"
"51022589","1858475798","2"
"1858475798","2126763925","1.66667"
"2126763925","1858475798","1.66667"
"1858475798","2002685564","3"
"2002685564","1858475798","3"
"1858475798","2017729532","3.66667"
"2017729532","1858475798","3.66667"
"1858475798","1991658485","3"
"1991658485","1858475798","3"
"1858475798","2912474218","0.666667"
"2912474218","1858475798","0.666667"
"2017729532","2126763925","12.9167"
"2126763925","2017729532","12.9167"
"2017729532","2912474218","0.666667"
"2912474218","2017729532","0.666667"
"2126763925","2912474218","6.16667"
"2912474218","2126763925","6.16667"
"1971065812","2126763925","0.5"
"2126763925","1971065812","0.5"
"1971065812","2147142747","0.5"
"2147142747","1971065812","0.5"
"2126763925","2147142747","8.08333"
"2147142747","2126763925","8.08333"
"1990184678","2048170450","5.16667"
"2048170450","1990184678","5.16667"
"1990184678","2017729532","1.25"
"2017729532","1990184678","1.25"
"1990184678","2126763925","2.91667"
"2126763925","1990184678","2.91667"
"1990184678","2147142747","2.08333"
"2147142747","1990184678","2.08333"
"1990184678","51022589","0.583333"
"51022589","1990184678","0.583333"
"2017729532","2147142747","0.75"
"2147142747","2017729532","0.75"
"2017729532","51022589","1.25"
"51022589","2017729532","1.25"
"2126763925","51022589","3.58333"
"51022589","2126763925","3.58333"
"2147142747","51022589","0.25"
"51022589","2147142747","0.25"
"2048170450","2126763925","17.1667"
"2126763925","2048170450","17.1667"
"2048170450","2147142747","22.3333"
"2147142747","2048170450","22.3333"
"2048170450","51022589","1.33333"
"51022589","2048170450","1.33333"
"1991658485","2912474218","1"
"2912474218","1991658485","1"
"1991658485","2002685564","8"
"2002685564","1991658485","8"
"1991658485","2012724889","1"
"2012724889","1991658485","1"
"2002685564","3026469838","1"
"3026469838","2002685564","1"
"2002685564","2126763925","1"
"2126763925","2002685564","1"
"2012724889","5934910","1"
"5934910","2012724889","1"
"2017729532","2079887394","2"
"2079887394","2017729532","2"
"2079887394","2126763925","3.5"
"2126763925","2079887394","3.5"
"2017729532","2048170450","4.5"
"2048170450","2017729532","4.5"
"2048170450","2404221875","1"
"2404221875","2048170450","1"
"2048170450","2912474218","1"
"2912474218","2048170450","1"
"2048170450","2079887394","0.5"
"2079887394","2048170450","0.5"
"2147142747","2912474218","0.5"
"2912474218","2147142747","0.5"
"2048170450","2088575706","1"
"2088575706","2048170450","1"
"2076044695","2079887394","0.5"
"2079887394","2076044695","0.5"
"2076044695","2126763925","0.5"
"2126763925","2076044695","0.5"
"2076044695","2088575706","1"
"2088575706","2076044695","1"
"2079887394","2088575706","0.5"
"2088575706","2079887394","0.5"
"2079887394","2752910706","0.5"
"2752910706","2079887394","0.5"
"2088575706","2752910706","0.5"
"2752910706","2088575706","0.5"
"2079887394","3026469838","1"
"3026469838","2079887394","1"
"2079887394","2147142747","0.5"
"2147142747","2079887394","0.5"
"2088575706","2126763925","6"
"2126763925","2088575706","6"
"2088575706","2147142747","1"
"2147142747","2088575706","1"
"2404221875","2912474218","1"
"2912474218","2404221875","1"
"2404221875","51022589","1"
"51022589","2404221875","1"
"2912474218","51022589","1"
"51022589","2912474218","1"
