"208050909","2004","1","2"
"1541139981","2007","15","1"
"1512187267","2002","13","2"
"1636584451","2001","8","3"
"1967824472","2014","5","1"
"1989196430","2002","10","2"
"1998661421","2008","75","3"
"2022415600","2007","39","1"
"2019011668","2006","26","1"
"2017702708","2012","8","1"
"2028830975","2008","14","3"
"2016952406","2011","7","1"
"2053042108","2012","20","1"
"2099461648","2011","30","1"
"2080506013","2007","30","3"
"2097923697","2009","49","1"
"2098673680","2004","15","3"
"2086959972","2010","3","1"
"2141210837","2009","69","1"
"2142235276","2009","142","2"
"2112897541","2014","9","1"
"2120039678","2013","2","2"
"2147430374","2007","42","3"
"2144942915","2014","35","3"
"2163841794","2013","20","3"
"2152077352","2014","2","2"
"2161737722","2013","12","3"
"2170865758","2002","281","2"
"2801439851","2018","0","1"
"2899060328","2011","0","2"
"2914289952","2015","0","1"
