"154695374","2005","23","1"
"208337521","2007","0","2"
"210875015","2010","0","1"
"73811306","2008","105","1"
"74528161","2003","13","1"
"177202795","2007","0","1"
"153145799","2000","16","1"
"821386203","2004","15","1"
"927890059","2011","0","1"
"411494215","2004","15","1"
"1505889364","1998","83","1"
"1560542231","2005","2","1"
"1543506018","2011","0","1"
"1526233303","1999","69","1"
"1571373926","1999","54","1"
"1544225604","2006","9","2"
"1544612962","2007","31","1"
"1528192720","2004","110","3"
"1573795705","2007","33","3"
"1493993957","2013","7","1"
"1485237167","2009","8","3"
"1520528722","2008","16","3"
"1511752815","2005","0","1"
"1556932918","1999","59","1"
"1512672714","2005","0","1"
"1766331477","2010","2","1"
"1590342689","2011","8","5"
"1856792030","1999","66","1"
"1785367687","2002","15","1"
"1968444938","2009","66","5"
"1989895214","2005","4","1"
"2000603369","2013","20","2"
"2005890479","2000","9","3"
"2004179962","2005","71","1"
"2004408811","2001","38","1"
"2017911247","2006","1","1"
"2025619109","2003","16","3"
"2046272013","2010","18","2"
"2046434803","2010","3","6"
"2039445280","2004","5","2"
"2051912037","2005","2","1"
"2046726902","2010","22","3"
"2043357444","2010","4","1"
"2071560640","2005","60","2"
"2067004171","2010","14","2"
"2065723829","2012","1","4"
"2094585076","2010","1","2"
"2087097748","2003","41","1"
"2120521634","2013","3","3"
"2142017011","2004","0","3"
"2142085861","2004","97","2"
"2142938006","2003","62","1"
"2171878455","2004","14","2"
"2151281404","2003","67","4"
"2151513180","2014","19","3"
"2170147608","2012","6","6"
"2415140957","2008","0","1"
"2541401223","1998","87","3"
"2808032017","2018","2","3"
