"42785605","2007","1","3"
"64164686","2010","1","1"
"12410007","2002","140","2"
"83108660","1994","0","2"
"151717339","2005","31","2"
"1559267142","2006","41","3"
"1543825935","1998","6","2"
"1587051332","2000","2","2"
"1598226199","1995","79","1"
"1681671561","2007","143","4"
"1763916670","2003","11","1"
"1984507837","2012","2","4"
"1987199710","2013","5","4"
"1994356257","2005","104","2"
"1999651784","2015","0","2"
"1998151008","2004","1","3"
"1997188641","2009","72","2"
"2002546263","2006","8","3"
"2008185123","2013","43","3"
"2047525967","2000","0","1"
"2046176113","2011","0","1"
"2044496605","2013","6","2"
"2043114760","2000","1","1"
"2070126461","2009","53","2"
"2083940229","1992","2","2"
"2100053741","2006","45","3"
"2097476943","2006","56","3"
"2085197851","2011","3","1"
"2135972998","2005","71","3"
"2109490756","2014","38","3"
"2113587925","2004","93","5"
"2131277813","2000","4","2"
"2113733134","2003","18","1"
"2150798473","2002","27","1"
"2151004061","2008","12","2"
"2155025958","1996","4","3"
"2146062060","2007","108","3"
"2170258525","2004","17","4"
"2167902854","2013","12","2"
"2269219947","1995","2","2"
"2303423320","1994","1","2"
"2290199613","2007","1","3"
"2286972536","1995","4","2"
"2346013738","2010","1","1"
"2497939210","2002","2","2"
"2584125245","2000","2","1"
"2508496717","2012","0","6"
"2620280232","2006","0","1"
"2750847325","2004","0","2"
"2738994407","2018","4","1"
"2793488536","2010","0","3"
"2801126791","2018","0","5"
"2885811087","2018","0","3"
"2899892350","2018","4","1"
"2903849022","2018","2","1"
"2962764046","2018","1","2"
"3003483384","2019","0","2"
"3003919821","2019","2","2"
"3012402619","2020","0","1"
"1834533132","2011","103","3"
