"1878603411","2007","2","1"
"1852039325","2007","36","2"
"1593296763","2010","1","1"
"1603589015","2007","2","3"
"1969983719","2003","30","2"
"1978781813","2015","17","2"
"1968343448","2009","3","1"
"1970371410","2006","29","1"
"1974602599","2012","1","1"
"1971325504","2009","10","3"
"2001790915","2011","1","2"
"1995142048","2015","4","1"
"1989959171","2014","15","1"
"2006242736","2015","1","1"
"2010244431","2012","3","1"
"2020835999","2009","9","2"
"2010354644","2015","0","2"
"2024562075","2014","1","1"
"2024641146","2010","29","1"
"2012722292","2001","54","1"
"2030401388","2015","2","2"
"2016479089","2015","0","1"
"2029177989","2013","0","1"
"2015200408","2009","21","3"
"2038398045","2007","0","1"
"2034948959","2015","4","1"
"2042224686","2014","4","1"
"2053142729","2014","2","1"
"2055213095","2012","24","1"
"2044966949","2008","7","2"
"2064708550","2017","3","1"
"2071865879","2015","19","1"
"2058146484","2008","0","1"
"2072962764","2013","0","1"
"2076505159","2010","1","1"
"2089193220","2013","22","2"
"2091109161","2009","8","2"
"2078819034","2013","4","1"
"2095251246","2014","11","1"
"2088563997","2014","0","2"
"2104832952","2011","9","1"
"2092571684","2007","3","2"
"2117639890","2015","15","1"
"2128250507","2006","12","1"
"2128262140","2004","8","1"
"2172006500","2014","24","2"
"2145179214","2013","31","1"
"2157219791","2010","1","1"
"2149006949","2005","30","1"
"2161121228","2008","72","3"
"2266529180","2011","0","2"
"2267982807","2015","0","1"
"2280417946","2016","4","1"
"2327029522","2016","5","2"
"2286982342","2015","1","1"
"2355334297","2009","10","1"
"2345798966","2016","1","1"
"2345895709","2016","1","1"
"2347030690","2016","5","2"
"2411113308","2016","7","1"
"2404215071","2016","12","2"
"2394500087","2016","7","2"
"2516824019","2016","0","1"
"2521555772","2016","2","2"
"2534095029","2016","5","2"
"2622778604","2017","0","1"
"2624652537","2017","0","1"
"2798458634","2018","0","1"
"2788792396","2009","0","1"
"2795734270","2018","4","1"
"2789915957","2008","1","1"
"2790215148","2007","0","1"
"2808147770","2018","7","1"
"2783411676","2018","3","1"
"2808596930","2018","0","1"
"2991519082","2020","0","1"
"3003670458","2019","1","1"
"3026182538","2006","1","3"
