"125801210","2003","0","1"
"57762537","2007","2","1"
"164109170","2001","34","2"
"774584046","1989","0","2"
"253062894","1993","3","1"
"1486499319","1996","7","1"
"1607271519","2006","2","4"
"1583500688","2010","3","6"
"1967376200","1991","26","3"
"1986906799","2003","1","1"
"1989323360","1998","9","3"
"1998217506","1999","3","3"
"2003818962","1999","13","1"
"2004309083","1993","37","1"
"2015508814","2004","5","4"
"2023489309","2006","33","9"
"2011268096","2012","0","2"
"2032776715","1998","26","3"
"2034360951","2005","4","1"
"2066646682","2012","23","3"
"2062107122","2012","12","2"
"2083870309","2002","77","3"
"2092726106","2005","54","6"
"2091855346","2009","40","4"
"2104602739","1994","30","2"
"2083660156","1998","52","2"
"2099314629","2012","7","2"
"2083839879","1999","5","3"
"2123159404","1991","5","2"
"2108626321","1989","3","1"
"2132649147","2013","8","2"
"2120973494","2000","395","2"
"2107036097","2009","31","2"
"2130895275","1996","9","3"
"2137041566","1995","87","3"
"2128442161","2002","7","1"
"2128465105","2008","58","2"
"2116821290","2003","87","1"
"2128903497","2004","71","2"
"2165187581","2007","6","3"
"2144551764","2008","7","4"
"2150711004","2011","11","2"
"2169786268","1995","28","2"
"2154910342","2014","10","6"
"2155951198","2012","62","1"
"2171038787","1992","55","4"
"2237955416","2013","3","3"
"2404050198","2001","24","2"
"2399339906","2007","18","1"
"2610887529","1999","6","1"
"2732361845","2017","3","3"
"2766998911","2017","0","2"
"2770204810","2017","4","1"
