"121263515","1988","3","3"
"155522842","1987","20","2"
"39387721","2011","0","2"
"41215830","2011","0","2"
"194709545","2011","0","2"
"162834294","2002","0","2"
"9884438","2011","0","2"
"180978431","1997","109","1"
"114094522","1993","101","1"
"1489098793","2011","346","2"
"1531563883","2002","261","5"
"1594917386","2002","0","1"
"1966299056","1995","20","1"
"1971710245","1985","11","2"
"1982735029","2008","53","5"
"1981360524","1997","0","1"
"1986908866","2003","54","6"
"1985230839","2002","26","8"
"1974731151","1998","0","2"
"1987193686","2007","0","3"
"1999767266","2006","5","1"
"2003720217","2005","1","2"
"1995285067","1995","0","2"
"1988719993","2010","6","2"
"2028531431","1995","1","1"
"2028602074","2011","6","1"
"2020150326","2011","32","3"
"2045396061","1985","129","4"
"2041823516","2006","3","1"
"2043763792","1983","14","4"
"2051279338","1984","243","4"
"2049604008","1996","5","2"
"2049918669","1994","0","3"
"2075580082","2010","11","2"
"2077663104","1997","0","2"
"2077686425","2007","2","2"
"2088027200","1996","35","3"
"2094245700","1998","0","2"
"2138756242","1985","1","5"
"2142777385","2008","209","5"
"2113643466","1994","10","3"
"2156267580","1994","2","2"
"2148763087","2009","12","2"
"2167748817","1990","129","2"
"2147026080","1996","10","5"
"2293560783","2011","3","1"
"2339383446","2006","1","1"
"2476473242","2011","3","2"
"2497898702","2011","0","2"
"2492191267","2011","2","2"
"2485899394","2011","75","2"
"2480121849","2011","0","2"
"2495711974","2011","0","2"
"2615445344","2002","29","9"
"2755008949","2011","0","2"
"2904148602","2008","9","5"
"2944916909","2019","1","4"
