"103430018","2003","2","1"
"192110883","2010","18","1"
"58367614","2012","4","1"
"24163299","2013","0","2"
"76532359","2011","20","3"
"43296146","2008","2","2"
"94487755","2008","1","2"
"8963276","2004","16","1"
"11356871","2013","7","1"
"133664905","2001","0","2"
"584622731","2006","4","1"
"300346740","2015","10","1"
"1497451554","2001","2","1"
"1506504665","2007","1","1"
"1509708046","2012","1","2"
"1888094386","2006","2","2"
"1601469036","2009","4","1"
"1980990533","2004","1","1"
"1982812227","2014","7","7"
"1977621004","2012","11","2"
"1969371205","2009","56","2"
"1985263442","2015","3","1"
"1996924935","2015","19","2"
"1990577136","2014","2","2"
"2013761904","2011","14","2"
"2041903742","2004","51","1"
"2050882586","2005","0","1"
"2044126101","1999","26","1"
"2048546635","2012","8","1"
"2045106813","2012","48","1"
"2068145291","2015","1","3"
"2076594315","2002","23","1"
"2099608164","2010","0","1"
"2097321957","2007","8","2"
"2084581158","2013","8","1"
"2098755033","2008","62","1"
"2081892178","2008","22","2"
"2111351917","2013","2","4"
"2123249992","2013","25","1"
"2119133588","2013","10","1"
"2119335823","2014","1","7"
"2122589510","2008","27","2"
"2134480764","2007","2","2"
"2172090055","2000","9","1"
"2169396261","2007","40","1"
"2158113670","2006","0","1"
"2161441721","2013","21","1"
"2146972475","2011","7","5"
"2186034786","2012","0","2"
"2147162290","2012","32","6"
"2237233632","2003","3","1"
"2221802908","2016","2","2"
"2226383041","2015","1","1"
"2252226991","2009","3","2"
"2345095089","2015","1","1"
"2345542966","2015","0","1"
"2346254827","2016","2","3"
"2346970182","2016","10","2"
"2347113980","2016","5","1"
"2402047679","2014","0","1"
"2399625907","2016","9","2"
"2402746942","2014","1","1"
"2406158189","2012","9","2"
"2414898602","2016","2","1"
"2555666089","2016","6","1"
"2582521406","2015","0","2"
"2531128166","2016","0","1"
"2584160333","2013","2","2"
"2517582026","2012","14","2"
"2584311107","2013","0","2"
"2527222881","2016","5","1"
"2535732482","2015","1","2"
"2587585171","2017","15","1"
"2614047231","2017","1","1"
"2595377200","2014","0","1"
"2697258897","2017","3","1"
"2604319040","2017","15","1"
"2592830772","2013","1","2"
"2768343520","2016","0","2"
"2754149622","2017","2","1"
"2769533150","2016","0","2"
"2795772358","2018","3","2"
"2803950347","2018","1","1"
"2790670830","2017","0","1"
"2885233092","2019","1","1"
"2901743345","2018","0","1"
"2905096596","2018","3","1"
"2906082239","2018","1","1"
"2897187552","2019","2","1"
"2949881308","2019","1","1"
"2952406960","2019","0","1"
"2941606198","2019","1","1"
"2948768001","2019","0","1"
"2987553240","2019","1","1"
"2991870905","2015","2","1"
