"1004632209","2010","119","2"
"1030120751","2010","140","2"
"1042396216","2010","149","2"
"1861205707","2010","185","2"
"1974221234","2007","20","1"
"1974589145","2009","20","2"
"1992880878","2010","64","3"
"1998487318","2005","36","1"
"2003785947","2011","76","3"
"1990303617","2010","6","3"
"2014383590","2015","37","8"
"2038495346","2014","13","2"
"2042346957","2009","121","1"
"2071008736","2009","17","1"
"2082145612","2005","3","4"
"2097415049","2013","21","3"
"2104172960","2015","9","7"
"2101977864","2013","12","2"
"2138646545","2012","62","1"
"2138691678","2013","6","3"
"2112084457","2009","14","1"
"2142561427","2006","12","1"
"2116691011","2010","193","2"
"2144028767","2014","8","2"
"2144685889","2012","168","1"
"2148009746","2010","40","2"
"2151647141","2012","8","1"
"2163632141","2011","20","4"
"2164422549","2010","188","2"
"2398012670","2016","31","3"
"2572381621","2016","4","2"
"2510358063","2016","5","3"
"2536450111","2016","0","3"
"2738791649","2008","2","1"
"2914776854","2016","0","1"
"2980416360","2019","0","3"
"3021562525","2006","1","1"
