"57968895","2001","3","1"
"61926279","2003","11","1"
"264560985","2010","0","1"
"239745931","1982","3","1"
"758151377","1988","0","1"
"274256098","1992","0","1"
"339342896","2003","4","1"
"256885787","1999","11","1"
"370888435","1987","3","1"
"1474820579","1992","0","1"
"1506759047","1999","16","1"
"1515956243","1997","2","1"
"1500511222","1981","3","1"
"1595149313","1988","62","1"
"1680676687","1984","0","1"
"1733199564","1992","113","1"
"1964555329","2012","3","1"
"1969942322","2005","3","2"
"1984081767","1986","9","1"
"1982446501","2011","22","1"
"1986061707","1995","145","1"
"1965143463","1993","5","1"
"1979860373","1991","0","1"
"1973030548","2015","44","1"
"1987124187","2010","6","3"
"1994345166","2000","16","1"
"2009167808","1987","3","1"
"1991683412","1986","7","1"
"2004243779","1996","5","1"
"2000956374","1989","1","1"
"1999463681","1998","8","1"
"2022992038","2001","11","1"
"2012442828","1987","4","1"
"2038276699","2000","30","1"
"2047722777","1991","35","1"
"2049705692","1985","1","1"
"2048099900","1998","8","1"
"2069935980","2000","9","1"
"2064776883","1999","16","1"
"2056353958","1998","70","2"
"2065475467","1990","0","2"
"2059033896","1997","16","1"
"2091415845","2011","0","1"
"2079203305","1991","10","1"
"2079320249","2012","1","1"
"2079634032","1994","1","1"
"2101712894","1992","22","1"
"2123179704","2000","1996","3"
"2129001561","2001","100","2"
"2132160032","2012","4","1"
"2132253180","1980","74","1"
"2118494020","2011","21","1"
"2126010886","1984","26","1"
"2159371774","1984","7","1"
"2153763764","2005","39","1"
"2159801799","2013","21","1"
"2154010901","2002","35","1"
"2167349874","2009","25","3"
"2189332540","2004","0","1"
"2243704813","1997","174","1"
"2326239658","2004","5","1"
"2276446180","1983","7","1"
"2320236048","2010","0","1"
"2289569384","1992","3","1"
"2321462760","1999","0","1"
"2519157671","2017","3","3"
"2735688257","1993","8","1"
"2762771218","2017","2","1"
"2763075545","2017","6","1"
"2887391431","2007","1","1"
"2904798102","2019","1","1"
"2913232775","1999","0","1"
"2902565627","2013","0","1"
"2911257147","1999","0","1"
"2990643043","2019","0","1"
"2125827344","2014","19","1"
"2158316993","2015","3","1"
