"1533216910","2007","26","2"
"1119960297","2015","0","3"
"1580608761","2009","19","2"
"1972703107","2014","57","1"
"2007327106","2012","3","1"
"2019121016","2014","25","6"
"2012483939","2011","1","3"
"2017912703","2011","136","2"
"2011673487","2015","37","3"
"2035834489","2011","7","6"
"2062502882","2013","1","1"
"2121814561","2012","17","2"
"2113429719","2008","19","2"
"2120068731","2013","92","2"
"2168214746","2013","19","2"
"2186165877","2010","22","2"
"2151332190","2013","83","2"
"2160779131","2015","11","2"
"2157985198","2015","41","1"
"2400260714","2016","21","2"
"2587794117","2017","0","5"
"2610961970","2017","4","3"
"2587880847","2017","4","1"
"2611586694","2017","19","2"
"2768775461","2010","14","1"
"2795676171","2018","6","3"
"2795854870","2018","2","2"
"2898107154","2018","0","1"
"2909802658","2019","5","3"
"2896439933","2018","2","3"
"2892590095","2014","0","1"
"2941371335","2019","3","1"
"2980348050","2019","1","3"
