"750158100","2011","1","1"
"1964324616","2013","0","1"
"1975343745","2012","9","1"
"1999633780","2015","74","1"
"1999657641","2013","127","1"
"1992154343","2013","233","1"
"2019363203","2013","5","1"
"2051277853","2013","20","1"
"2033999619","2014","48","2"
"2046782726","2013","5","1"
"2064727400","2014","0","1"
"2068911002","2012","81","6"
"2058963472","2014","1","2"
"2074864714","2014","19","1"
"2312715679","2016","3","1"
"2411577903","2016","111","3"
"2594712139","2017","14","2"
"2735318784","2017","50","3"
"2769520592","2017","13","1"
"2739342557","2017","11","4"
"2792089292","2018","19","1"
"2789347656","2018","20","1"
"2792409171","2018","2","2"
"2786110872","2018","29","3"
"2786282368","2018","5","4"
"2786426168","2018","10","1"
"2800727637","2018","12","3"
"2809134166","2017","14","4"
"2801681367","2018","2","1"
"2887845495","2018","2","1"
"2921314923","2019","0","1"
"2917084500","2017","10","1"
"2902937442","2018","0","1"
"2892024327","2018","0","2"
"2907855292","2019","0","2"
"2911940799","2019","3","5"
"2897798332","2018","16","4"
"2912124078","2019","0","2"
"2949783499","2018","1","4"
"2962776080","2018","16","3"
"2962799618","2017","9","2"
"2962849870","2019","2","2"
"2959546824","2019","0","1"
"2948807003","2019","0","2"
"2963569498","2016","10","4"
"2963731007","2018","16","3"
"2963787234","2018","19","2"
"2978965280","2019","0","4"
"2969050806","2019","1","1"
"2986748798","2019","0","1"
"2999620783","2020","0","2"
"3003858867","2020","1","2"
"3022429412","2017","2","4"
"3017746192","2017","0","1"
