"4628921","2003","2","1"
"196040228","2004","8","1"
"295189069","2003","26","2"
"1550710572","2015","3","4"
"1551235914","2006","1","1"
"1500396425","2004","205","1"
"1492397400","2003","324","1"
"1496032167","2005","11","2"
"1522590096","2005","21","1"
"1932108048","2014","1","1"
"1935846301","2013","1","2"
"1580016755","2005","9","2"
"1849229905","2004","0","1"
"1599936372","2002","44","1"
"1963835961","2011","47","1"
"1729680867","2014","5","1"
"1964711486","2007","32","1"
"1975235773","2007","28","2"
"1975607958","2006","21","1"
"1970590566","2008","42","2"
"1972514554","2012","7","1"
"1994451141","2006","28","2"
"1991003045","2007","4","1"
"1994684351","2010","21","1"
"2005511465","2014","22","4"
"1990008640","2011","7","3"
"1993582747","2009","3","1"
"1990355562","2003","31","1"
"2002892572","2014","47","1"
"2012034259","2013","4","2"
"2030157633","2003","4","1"
"2025429206","2005","21","2"
"2030690140","2004","260","1"
"2027441458","2005","58","1"
"2043714036","2014","3","6"
"2035667583","2014","4","1"
"2055525566","2011","11","2"
"2066346071","2012","9","2"
"2061201412","2010","31","2"
"2066948538","2004","96","1"
"2069508797","2008","1","1"
"2074865437","2006","15","1"
"2094618005","2007","45","1"
"2099835196","2003","1","1"
"2080651780","2013","6","1"
"2080973650","2012","1","2"
"2091598773","2013","5","3"
"2084734790","2012","1","1"
"2100926817","2004","37","1"
"2079660385","2012","9","2"
"2081842907","2009","17","3"
"2126500007","2015","13","2"
"2129557761","2007","6","3"
"2132575801","2009","32","2"
"2141805918","2006","0","1"
"2127125335","2005","146","4"
"2142893573","2005","112","1"
"2125032052","2014","3","3"
"2143075521","2013","0","1"
"2137167435","2011","58","2"
"2113603855","2004","55","1"
"2128402656","2005","880","3"
"2140734389","2006","5","1"
"2120038108","2013","5","2"
"2166182128","2006","1","1"
"2169601677","2004","6","1"
"2163629281","2007","16","2"
"2149236482","2008","20","2"
"2253474396","2002","3","1"
"2191534736","2008","0","1"
"2268766441","2003","0","1"
"2205331949","2003","2","1"
"2274302036","2003","9","1"
"2233790045","2002","0","1"
"2275893319","2008","5","1"
"2293140229","2015","2","4"
"2284429149","2001","0","1"
"2294535122","2015","4","2"
"2463276561","2011","3","1"
"2470515713","2017","7","4"
"2525567759","2008","2","1"
"2576243779","2012","0","1"
"2585008489","2004","4","1"
"2533850610","2016","11","2"
"2564331854","2012","0","1"
"2535074251","2016","7","2"
"2508977570","2016","1","2"
"2726323324","2003","10","1"
"2624621937","2017","14","3"
"2681676209","2015","0","1"
"2620597152","2017","2","3"
"2735827401","2003","6","1"
"2611876519","2017","8","3"
"2600124569","2006","4","1"
"2621730193","2008","0","1"
"2744098782","2004","0","1"
"2780510370","2017","0","2"
"2808200642","2018","6","5"
"2793625879","2018","19","3"
"2893695634","2018","1","4"
"2894022859","2014","0","1"
"2938256808","2019","0","2"
"2969432380","2019","1","3"
"2965392145","2006","0","1"
"3000612143","2019","0","2"
"2997583660","2019","0","1"
"2981044367","2019","0","4"
"3018334404","2003","15","1"
"3021023391","2003","54","1"
"3021120496","2003","12","1"
"3010705096","2020","0","1"
"3019720385","2004","2","1"
