"154197214","2003","42","5"
"152547054","2005","0","1"
"1523209958","1996","0","2"
"1755209849","1998","164","2"
"1590259464","2003","105","4"
"1975815871","2011","11","2"
"2006724948","2010","71","3"
"1997556834","2006","176","6"
"2028707073","1996","1","1"
"2014969116","2005","10","2"
"2047707468","2009","31","3"
"2042829583","2011","2","2"
"2044829151","2010","22","4"
"2072008013","2006","85","4"
"2059852164","2012","13","5"
"2092927169","2013","28","7"
"2087894568","1997","103","3"
"2097519322","2007","192","4"
"2117281325","2002","436","7"
"2114538223","2006","104","2"
"2138339416","2006","21","3"
"2105953200","2011","532","2"
"2121223061","1995","2","3"
"2116354394","2003","379","5"
"2116655493","2002","313","8"
"2128652747","1999","23","1"
"2134584261","2000","1078","3"
"2155106456","1994","4308","5"
"2149274557","2007","64","8"
