"1535005986","1564778219","2"
"1564778219","1535005986","2"
"1535005986","2159899187","2"
"2159899187","1535005986","2"
"1564778219","2159899187","4"
"2159899187","1564778219","4"
"1535005986","2108755093","0.5"
"2108755093","1535005986","0.5"
"1535005986","2146308472","0.5"
"2146308472","1535005986","0.5"
"2108755093","2146308472","6"
"2146308472","2108755093","6"
"1564778219","2005061430","1.83333"
"2005061430","1564778219","1.83333"
"1564778219","2128490400","0.833333"
"2128490400","1564778219","0.833333"
"1564778219","2141860801","1.53333"
"2141860801","1564778219","1.53333"
"2005061430","2128490400","0.833333"
"2128490400","2005061430","0.833333"
"2005061430","2141860801","2.83333"
"2141860801","2005061430","2.83333"
"2128490400","2141860801","0.333333"
"2141860801","2128490400","0.333333"
"1564778219","2095116575","1"
"2095116575","1564778219","1"
"2095116575","2159899187","1"
"2159899187","2095116575","1"
"1564778219","1603089291","0.2"
"1603089291","1564778219","0.2"
"1564778219","2070409284","0.2"
"2070409284","1564778219","0.2"
"1564778219","2115650448","0.2"
"2115650448","1564778219","0.2"
"1564778219","2124501183","0.2"
"2124501183","1564778219","0.2"
"1603089291","2070409284","0.2"
"2070409284","1603089291","0.2"
"1603089291","2115650448","0.4"
"2115650448","1603089291","0.4"
"1603089291","2124501183","2.23333"
"2124501183","1603089291","2.23333"
"1603089291","2141860801","2.53333"
"2141860801","1603089291","2.53333"
"2070409284","2115650448","0.2"
"2115650448","2070409284","0.2"
"2070409284","2124501183","0.2"
"2124501183","2070409284","0.2"
"2070409284","2141860801","1.2"
"2141860801","2070409284","1.2"
"2115650448","2124501183","4.4"
"2124501183","2115650448","4.4"
"2115650448","2141860801","0.2"
"2141860801","2115650448","0.2"
"2124501183","2141860801","0.533333"
"2141860801","2124501183","0.533333"
"1603089291","2074285348","2.53333"
"2074285348","1603089291","2.53333"
"2074285348","2124501183","3.03333"
"2124501183","2074285348","3.03333"
"2074285348","2141860801","8.83333"
"2141860801","2074285348","8.83333"
"1603089291","2159899187","0.7"
"2159899187","1603089291","0.7"
"2124501183","2159899187","2.7"
"2159899187","2124501183","2.7"
"1603089291","2128490400","0.2"
"2128490400","1603089291","0.2"
"2074285348","2115650448","0.7"
"2115650448","2074285348","0.7"
"2074285348","2128490400","0.2"
"2128490400","2074285348","0.2"
"2074285348","2159899187","0.2"
"2159899187","2074285348","0.2"
"2115650448","2128490400","0.7"
"2128490400","2115650448","0.7"
"2115650448","2159899187","0.2"
"2159899187","2115650448","0.2"
"2124501183","2128490400","0.7"
"2128490400","2124501183","0.7"
"2128490400","2159899187","0.2"
"2159899187","2128490400","0.2"
"1920857666","2262994315","2"
"2262994315","1920857666","2"
"1976114870","2108755093","0.5"
"2108755093","1976114870","0.5"
"1976114870","2146308472","0.5"
"2146308472","1976114870","0.5"
"1980865205","2146308472","2"
"2146308472","1980865205","2"
"1984622973","2095116575","2"
"2095116575","1984622973","2"
"1984622973","2236479588","1"
"2236479588","1984622973","1"
"2005061430","2074285348","0.5"
"2074285348","2005061430","0.5"
"2141860801","2159899187","2"
"2159899187","2141860801","2"
