"219095707","2012","8","3"
"969534337","2014","7","2"
"276224471","2011","0","2"
"934500867","2014","6","2"
"345276713","2011","51","3"
"943994561","2011","18","4"
"944391176","2012","24","1"
"990953919","2014","0","2"
"992121631","2014","1","2"
"946390379","2011","4","2"
"992835994","2014","2","2"
"954072681","2014","1","2"
"1558602458","2014","23","3"
"1568277730","2008","10","4"
"1523353791","2012","15","2"
"1488426361","2014","5","2"
"1497546024","2007","10","4"
"1533424422","2012","1","2"
"1508346160","2008","9","4"
"1032084469","2011","15","3"
"1482853732","2011","3","2"
"1034329445","2012","7","3"
"1037563719","2012","16","4"
"1492812283","2012","14","3"
"1493725587","2009","12","2"
"1519976461","2007","18","2"
"1486949483","2008","9","4"
"1576347989","2013","10","3"
"1567770784","2011","1","2"
"1604072133","2012","28","4"
"1670714139","2007","39","3"
"1800618071","2013","9","3"
"1958390832","2005","13","2"
"1879570365","2005","3","2"
"1909450904","2009","2","6"
"1961284949","2009","0","6"
"1811599320","2007","52","3"
"1939723855","2005","7","2"
"1765803373","2011","0","2"
"1819066997","2009","2","6"
"1854332405","2008","19","4"
"1890025175","2011","5","3"
"1942125783","2009","1","6"
"1856926735","2012","9","3"
"1822589967","2009","5","6"
"1591844482","2008","26","4"
"1861926683","2008","8","3"
"1948655706","2009","1","6"
"1922698721","2006","10","2"
"1593588827","2008","6","3"
"1899450892","2011","10","4"
"1832224855","2011","6","3"
"1950759714","2004","16","2"
"2121485996","2014","23","5"
"2171935117","2005","22","2"
"2161005907","2014","5","5"
"2161346690","2009","10","2"
"2210568640","2006","2","3"
"2211677547","2005","0","2"
"2258545195","2008","15","2"
"2259371007","2014","0","2"
"2254896131","2005","25","2"
"2268788235","2007","8","2"
"2231074268","2009","3","3"
"2205491338","2007","8","2"
"2215442204","2007","1","4"
"2224392833","2009","10","2"
"2216088028","2007","13","3"
"2260269628","2009","2","6"
"2249478444","2009","8","2"
"2265103889","2008","2","3"
"2256961830","2007","3","4"
"2242350994","2011","31","4"
"2275739620","2014","3","5"
"2303456622","2013","8","3"
"2279772322","2014","6","4"
"2283900887","2014","5","5"
"2279972787","2011","4","2"
"2276292348","2009","4","3"
"2276452254","2005","4","2"
"2305305543","2011","3","2"
"2276946962","2011","1","2"
"2307315304","2014","39","3"
"2308486371","2014","2","2"
"2309137735","2013","22","4"
"2310436092","2012","8","4"
"2341211698","2014","42","3"
"2341306638","2011","21","4"
"2394779190","2008","9","2"
"2759165540","2014","0","2"
"2768047260","2014","0","2"
"2838558993","2018","3","5"
