"348997570","2009","1","1"
"1481476279","2005","231","3"
"1508018031","2003","23","1"
"1751945395","2010","1","1"
"1944098980","2004","4","2"
"1973159433","2012","6","2"
"2003998227","2007","61","1"
"1988782107","2015","8","2"
"2011315756","2010","10","2"
"2076390130","2012","1","1"
"2101968326","2003","49","1"
"2109819225","2009","35","1"
"2119030380","2005","81","1"
"2125058592","2013","25","11"
"2162359976","2012","106","1"
"2166305015","2014","68","1"
"2148672192","2010","11","4"
"2170589776","2010","12","2"
"2167807287","2009","56","1"
"2247409206","2015","0","2"
"2221771051","2016","22","4"
"2259680978","2015","0","1"
"2207689422","2016","8","1"
"2296106051","2016","21","3"
"2408072812","2016","12","1"
"2477131772","2016","23","2"
"2465173067","2016","4","1"
"2514539237","2016","4","1"
"2520461652","2016","1","1"
"2623851756","2017","16","5"
"2621217988","2017","0","3"
"2745836159","2007","0","1"
"2738985825","2010","0","2"
"2739334343","2005","0","1"
"2785548792","2018","3","2"
"2796522078","2018","4","1"
"2787169079","2018","1","3"
"2943739336","2019","0","3"
"2940752018","2019","0","4"
"2941035617","2019","2","1"
"2941211570","2019","2","1"
"2933008999","2019","3","2"
"2945945568","2016","0","1"
"2971760577","2015","0","1"
"3003696480","2020","1","2"
"3027564430","2020","0","6"
"3010300896","2020","0","2"
