"1510279817","1996","2","2"
"1721649461","2012","72","2"
"1964492603","1988","196","3"
"1982759407","2014","40","3"
"1965389729","1996","2","1"
"1977665993","1990","290","2"
"1984870176","2004","16","5"
"1979918727","2001","9","2"
"1987325047","2008","40","2"
"1994734668","2014","39","3"
"1995423992","1992","28","2"
"1997185549","2004","136","2"
"2004454851","1995","38","2"
"1997556834","2006","176","5"
"2027787089","1991","118","3"
"2029747351","2004","93","2"
"2010694448","2000","163","4"
"2016010327","2008","43","2"
"2028479904","1997","13","2"
"2010996101","2012","37","6"
"2014948388","1992","64","3"
"2043561454","1988","25","1"
"2043985002","1990","111","2"
"2047659612","2013","51","4"
"2035487830","1990","1","2"
"2046480506","2002","5","2"
"2050491563","2012","64","4"
"2058179030","2011","107","3"
"2077802345","2004","263","7"
"2062168792","1987","161","1"
"2070881589","1996","162","1"
"2065730093","2006","45","2"
"2064054441","1988","476","1"
"2058932662","2003","24","2"
"2059105030","2011","342","3"
"2084291440","2014","23","3"
"2083090305","1986","46","1"
"2086661731","1994","1","3"
"2083570840","1994","1","2"
"2126288187","2014","129","2"
"2126440903","2011","9","3"
"2120526017","1999","2","3"
"2123628668","2014","28","3"
"2138638422","2003","155","3"
"2118153153","2014","21","2"
"2109409667","1992","129","1"
"2110155374","2008","11","4"
"2122193495","2008","61","2"
"2125613371","2002","151","1"
"2143601542","2004","49","3"
"2122657662","2014","5","2"
"2171410717","2000","242","2"
"2144421702","1992","237","2"
"2171586172","2003","305","1"
"2168911373","2007","23","3"
"2151044076","2000","37","4"
"2149274557","2007","64","7"
"2268444863","2004","6","2"
"2295510289","2016","26","3"
"2290652328","2016","16","1"
"2290943337","2016","16","2"
"2301847418","2008","0","1"
"2345939975","2016","1","1"
"2405576963","2016","6","6"
"2558424309","2007","0","2"
"2941601021","2019","4","4"
"2941915841","2019","6","2"
"2981876033","2019","0","1"
