"1970239077","2013690139","1"
"2013690139","1970239077","1"
"1970239077","2161082723","1.33333"
"2161082723","1970239077","1.33333"
"2013690139","2161082723","5.83333"
"2161082723","2013690139","5.83333"
"1970239077","1991228313","1.41667"
"1991228313","1970239077","1.41667"
"1970239077","2072933891","0.75"
"2072933891","1970239077","0.75"
"1970239077","2116357777","0.416667"
"2116357777","1970239077","0.416667"
"1970239077","2130407544","0.416667"
"2130407544","1970239077","0.416667"
"1991228313","2072933891","0.583333"
"2072933891","1991228313","0.583333"
"1991228313","2116357777","2.25"
"2116357777","1991228313","2.25"
"1991228313","2130407544","1.91667"
"2130407544","1991228313","1.91667"
"2072933891","2116357777","0.416667"
"2116357777","2072933891","0.416667"
"2072933891","2130407544","0.75"
"2130407544","2072933891","0.75"
"2116357777","2130407544","2.41667"
"2130407544","2116357777","2.41667"
"1970239077","2121947785","1.33333"
"2121947785","1970239077","1.33333"
"1970239077","2032412711","0.833333"
"2032412711","1970239077","0.833333"
"1970239077","2044123854","0.166667"
"2044123854","1970239077","0.166667"
"1991228313","2032412711","2.66667"
"2032412711","1991228313","2.66667"
"1991228313","2044123854","0.166667"
"2044123854","1991228313","0.166667"
"2032412711","2044123854","1"
"2044123854","2032412711","1"
"2032412711","2072933891","2.5"
"2072933891","2032412711","2.5"
"2032412711","2116357777","0.5"
"2116357777","2032412711","0.5"
"2032412711","2130407544","1.5"
"2130407544","2032412711","1.5"
"2044123854","2072933891","1"
"2072933891","2044123854","1"
"2044123854","2116357777","0.166667"
"2116357777","2044123854","0.166667"
"2044123854","2130407544","0.5"
"2130407544","2044123854","0.5"
"1970239077","2293662342","0.333333"
"2293662342","1970239077","0.333333"
"2032412711","2293662342","1.66667"
"2293662342","2032412711","1.66667"
"2072933891","2293662342","1.66667"
"2293662342","2072933891","1.66667"
"2032412711","2121947785","2.83333"
"2121947785","2032412711","2.83333"
"2032412711","2161082723","0.666667"
"2161082723","2032412711","0.666667"
"2121947785","2161082723","9.66667"
"2161082723","2121947785","9.66667"
"1991228313","2089807485","1.16667"
"2089807485","1991228313","1.16667"
"1991228313","2293662342","1"
"2293662342","1991228313","1"
"2032412711","2089807485","2.16667"
"2089807485","2032412711","2.16667"
"2089807485","2293662342","1"
"2293662342","2089807485","1"
"1991228313","2107310183","0.333333"
"2107310183","1991228313","0.333333"
"2032412711","2107310183","0.333333"
"2107310183","2032412711","0.333333"
"2107310183","2116357777","1.83333"
"2116357777","2107310183","1.83333"
"1991228313","2121947785","0.166667"
"2121947785","1991228313","0.166667"
"1991228313","2147122006","0.166667"
"2147122006","1991228313","0.166667"
"1991228313","2255575970","0.166667"
"2255575970","1991228313","0.166667"
"2032412711","2147122006","0.166667"
"2147122006","2032412711","0.166667"
"2032412711","2255575970","0.166667"
"2255575970","2032412711","0.166667"
"2072933891","2089807485","0.166667"
"2089807485","2072933891","0.166667"
"2072933891","2121947785","0.5"
"2121947785","2072933891","0.5"
"2072933891","2147122006","0.166667"
"2147122006","2072933891","0.166667"
"2072933891","2255575970","0.166667"
"2255575970","2072933891","0.166667"
"2089807485","2121947785","0.166667"
"2121947785","2089807485","0.166667"
"2089807485","2147122006","0.166667"
"2147122006","2089807485","0.166667"
"2089807485","2255575970","0.166667"
"2255575970","2089807485","0.166667"
"2121947785","2147122006","3.66667"
"2147122006","2121947785","3.66667"
"2121947785","2255575970","0.166667"
"2255575970","2121947785","0.166667"
"2147122006","2255575970","0.166667"
"2255575970","2147122006","0.166667"
"2013690139","2293662342","3.33333"
"2293662342","2013690139","3.33333"
"2013690139","2107310183","1"
"2107310183","2013690139","1"
"2013690139","2032412711","0.5"
"2032412711","2013690139","0.5"
"2013690139","2121947785","0.5"
"2121947785","2013690139","0.5"
"2013690139","2317407941","1"
"2317407941","2013690139","1"
"2013690139","2039742305","0.666667"
"2039742305","2013690139","0.666667"
"2013690139","2147122006","2.83333"
"2147122006","2013690139","2.83333"
"2039742305","2147122006","0.833333"
"2147122006","2039742305","0.833333"
"2039742305","2293662342","0.666667"
"2293662342","2039742305","0.666667"
"2147122006","2293662342","0.333333"
"2293662342","2147122006","0.333333"
"2147122006","2161082723","2"
"2161082723","2147122006","2"
"2013690139","2516310909","0.333333"
"2516310909","2013690139","0.333333"
"2039742305","2161082723","0.333333"
"2161082723","2039742305","0.333333"
"2039742305","2516310909","0.333333"
"2516310909","2039742305","0.333333"
"2161082723","2516310909","1.83333"
"2516310909","2161082723","1.83333"
"2121947785","2293662342","0.666667"
