"110738320","2542881733","2"
"2542881733","110738320","2"
"110738320","2557224805","2"
"2557224805","110738320","2"
"110738320","1967006497","0.47619"
"1967006497","110738320","0.47619"
"110738320","2127244520","1.72619"
"2127244520","110738320","1.72619"
"110738320","2132405220","2.22619"
"2132405220","110738320","2.22619"
"1967006497","2127244520","26.4762"
"2127244520","1967006497","26.4762"
"1967006497","2132405220","3.97619"
"2132405220","1967006497","3.97619"
"2127244520","2132405220","6.55952"
"2132405220","2127244520","6.55952"
"110738320","2030343501","0.142857"
"2030343501","110738320","0.142857"
"110738320","2039975694","0.142857"
"2039975694","110738320","0.142857"
"110738320","2053613003","0.392857"
"2053613003","110738320","0.392857"
"110738320","2540013293","0.642857"
"2540013293","110738320","0.642857"
"1967006497","2030343501","0.142857"
"2030343501","1967006497","0.142857"
"1967006497","2039975694","1.14286"
"2039975694","1967006497","1.14286"
"1967006497","2053613003","0.142857"
"2053613003","1967006497","0.142857"
"1967006497","2540013293","0.142857"
"2540013293","1967006497","0.142857"
"2030343501","2039975694","0.142857"
"2039975694","2030343501","0.142857"
"2030343501","2053613003","0.642857"
"2053613003","2030343501","0.642857"
"2030343501","2127244520","6.14286"
"2127244520","2030343501","6.14286"
"2030343501","2132405220","0.47619"
"2132405220","2030343501","0.47619"
"2030343501","2540013293","0.142857"
"2540013293","2030343501","0.142857"
"2039975694","2053613003","0.142857"
"2053613003","2039975694","0.142857"
"2039975694","2127244520","2.14286"
"2127244520","2039975694","2.14286"
"2039975694","2132405220","11.6429"
"2132405220","2039975694","11.6429"
"2039975694","2540013293","0.142857"
"2540013293","2039975694","0.142857"
"2053613003","2127244520","8.89286"
"2127244520","2053613003","8.89286"
"2053613003","2132405220","0.892857"
"2132405220","2053613003","0.892857"
"2053613003","2540013293","0.142857"
"2540013293","2053613003","0.142857"
"2127244520","2540013293","0.142857"
"2540013293","2127244520","0.142857"
"2132405220","2540013293","0.892857"
"2540013293","2132405220","0.892857"
"110738320","1986625268","0.25"
"1986625268","110738320","0.25"
"1986625268","2053613003","0.75"
"2053613003","1986625268","0.75"
"1986625268","2127244520","1.58333"
"2127244520","1986625268","1.58333"
"1986625268","2132405220","0.75"
"2132405220","1986625268","0.75"
"1515770767","2123004071","11.6667"
"2123004071","1515770767","11.6667"
"1515770767","2010321874","1.16667"
"2010321874","1515770767","1.16667"
"1515770767","2030343501","0.666667"
"2030343501","1515770767","0.666667"
"1515770767","2127244520","7.16667"
"2127244520","1515770767","7.16667"
"2010321874","2030343501","2.16667"
"2030343501","2010321874","2.16667"
"2010321874","2127244520","8.83333"
"2127244520","2010321874","8.83333"
"1515770767","1967006497","4"
"1967006497","1515770767","4"
"1967006497","2123004071","13.5"
"2123004071","1967006497","13.5"
"2123004071","2127244520","18.8333"
"2127244520","2123004071","18.8333"
"1515770767","1732006644","1.33333"
"1732006644","1515770767","1.33333"
"1732006644","2123004071","1.33333"
"2123004071","1732006644","1.33333"
"1732006644","2127244520","1.33333"
"2127244520","1732006644","1.33333"
"1515770767","2057448195","1"
"2057448195","1515770767","1"
"2010321874","2123004071","2.33333"
"2123004071","2010321874","2.33333"
"2030343501","2123004071","1.33333"
"2123004071","2030343501","1.33333"
"1532133740","2096231421","1"
"2096231421","1532133740","1"
"1532133740","2010321874","1"
"2010321874","1532133740","1"
"1532133740","2127244520","3.66667"
"2127244520","1532133740","3.66667"
"1532133740","1986625268","1.33333"
"1986625268","1532133740","1.33333"
"1532133740","2030343501","0.666667"
"2030343501","1532133740","0.666667"
"1986625268","2030343501","1.33333"
"2030343501","1986625268","1.33333"
"1532133740","2132405220","0.333333"
"2132405220","1532133740","0.333333"
"157792134","2132405220","1"
"2132405220","157792134","1"
"1732006644","1967006497","0.5"
"1967006497","1732006644","0.5"
"1732006644","2010321874","0.5"
"2010321874","1732006644","0.5"
"1967006497","2010321874","1"
"2010321874","1967006497","1"
"1967006497","1986625268","1"
"1986625268","1967006497","1"
"1967006497","2918035238","0.5"
"2918035238","1967006497","0.5"
"2127244520","2918035238","1.5"
"2918035238","2127244520","1.5"
"1967006497","2346326413","2"
"2346326413","1967006497","2"
"2127244520","2346326413","2"
"2346326413","2127244520","2"
"2010321874","2346326413","2"
"2346326413","2010321874","2"
"2010321874","2346227598","1"
"2346227598","2010321874","1"
"2010722453","2112416462","1"
"2112416462","2010722453","1"
"2030343501","2981091730","1"
"2981091730","2030343501","1"
"2039975694","2557224805","0.5"
"2557224805","2039975694","0.5"
"2132405220","2557224805","0.75"
"2557224805","2132405220","0.75"
"2057448195","2110045685","2"
"2110045685","2057448195","2"
"2096231421","2127244520","2"
"2127244520","2096231421","2"
"2127244520","2610834935","1"
"2610834935","2127244520","1"
"2127244520","2796272856","1"
"2796272856","2127244520","1"
"2132405220","238773568","1.25"
"238773568","2132405220","1.25"
"2132405220","2542881733","0.25"
"2542881733","2132405220","0.25"
"238773568","2540013293","0.25"
"2540013293","238773568","0.25"
"238773568","2542881733","0.25"
"2542881733","238773568","0.25"
"238773568","2557224805","0.25"
"2557224805","238773568","0.25"
"2540013293","2542881733","0.25"
"2542881733","2540013293","0.25"
"2540013293","2557224805","0.25"
"2557224805","2540013293","0.25"
"2542881733","2557224805","1.25"
"2557224805","2542881733","1.25"
"2346227598","2796272856","2"
"2796272856","2346227598","2"
"2485286648","2592677045","1"
"2592677045","2485286648","1"
"2557224805","76643131","1"
"76643131","2557224805","1"
