"1541135923","2001","111","1"
"1515240150","2006","68","1"
"1038635031","2009","62","1"
"1548345853","2002","109","1"
"1487444387","2010","157","1"
"1955828807","2007","1963","3"
"1877870857","2008","286","1"
"1936819017","2006","564","1"
"1937108178","2007","35","1"
"1914051518","2010","4","1"
"1916213872","2007","153","1"
"1943405639","2010","33","1"
"1892580702","2013","88","3"
"1893940590","2005","1280","1"
"1614561178","2005","578","1"
"1947481746","2005","305","1"
"1863532203","2007","10","1"
"1900465333","2005","166","1"
"2095712569","2009","409","1"
"2138095192","2011","419","1"
"2134035885","2007","929","1"
"2160790421","2011","227","1"
"2185346675","2007","0","3"
"2158868042","2003","331","1"
"2262230522","2004","6","1"
"2227986282","2007","1","1"
"2253682725","2010","56","1"
"2273952123","2014","16","1"
"2297827772","2004","16","1"
"2286445102","2008","4","1"
"2476118814","2015","2","1"
"2575353044","2010","4","1"
"2528419069","2008","1","1"
"2733626624","2008","0","1"
"2618656676","2010","5","1"
"2750954657","2006","0","1"
"2738765528","2010","12","1"
"2760517546","2004","0","1"
"2957734339","2017","0","1"
