"223857371","2012","12","3"
"1000282762","2008","12","3"
"956354566","2008","8","4"
"261028650","2011","63","2"
"1496296045","2009","17","6"
"1479957707","2008","13","3"
"1550817293","2008","3","3"
"1481789850","2011","8","5"
"1520990390","2008","63","4"
"1539728925","2009","43","4"
"1496214851","2009","2","4"
"1540671295","2008","0","3"
"1930205084","2012","17","5"
"1586873438","2010","3","4"
"1578425053","2008","39","3"
"1959156828","2008","35","5"
"1947587944","2007","11","4"
"1828310842","2011","34","4"
"1866195664","2008","22","4"
"1786937764","2008","11","4"
"1835424126","2012","19","4"
"2200271062","2008","3","3"
"2227908862","2008","16","4"
"2220021012","2008","26","3"
"2221241097","2008","1","2"
"2214129207","2008","7","4"
"2254792316","2008","9","3"
"2207054561","2008","5","4"
"2285178614","2008","5","3"
"2277608627","2009","11","4"
"2277941278","2014","33","4"
"2301073116","2008","1","4"
"2282492566","2012","21","2"
"2395837707","2008","3","4"
"2408501543","2010","1","3"
"2756909612","2017","0","2"
"2771945437","2012","0","1"
"2900383715","2018","0","3"
