"18046786","2012","0","1"
"105711246","2012","29","1"
"20729868","2005","5","2"
"55213668","1996","5","2"
"142216277","2011","28","2"
"75080421","2013","2","3"
"83826502","1999","2","2"
"84066954","2012","10","5"
"296881569","2012","9","6"
"596980666","1997","46","2"
"348774552","2004","18","5"
"1524157496","1998","100","2"
"1482329120","2008","26","2"
"1236381636","2014","3","3"
"1240482151","2002","11","1"
"1493057011","2012","5","1"
"1528801453","1998","19","2"
"1511213704","2005","5","1"
"1485735559","2010","114","3"
"1431549701","2013","7","2"
"1496204003","2005","9","1"
"1513513233","1992","107","6"
"1587584386","1997","119","1"
"1588019275","2012","19","4"
"1606319556","2007","10","1"
"1644902254","2015","10","8"
"1818203573","2004","182","2"
"1917589130","2011","66","3"
"1825219867","2004","0","5"
"1584733007","1996","56","2"
"2008404666","2000","2","1"
"1992155457","1997","4","1"
"2010223412","2004","2","6"
"2047132110","2006","14","4"
"2042467908","2013","3","3"
"2057861900","2005","105","1"
"2096786116","2015","0","2"
"2093103468","1998","25","2"
"2114441423","2007","100","4"
"2126551578","2004","28","4"
"2138685305","2003","44","3"
"2107280071","1999","396","2"
"2134187939","1998","46","2"
"2128461848","1998","25","1"
"2134399783","2008","16","3"
"2171382023","2006","15","1"
"2150788954","1999","30","2"
"2154633587","2007","75","3"
"2148831627","1998","46","1"
"2177032590","2014","1","2"
"2188476353","2011","7","1"
"2257058996","2014","22","4"
"2230461381","2013","4","2"
"2268708260","2015","60","1"
"2269293615","2015","8","2"
"2252450561","2013","4","2"
"2294623867","2015","27","5"
"2346916216","1998","2","1"
"2406688737","2006","19","6"
"2389618090","2008","6","2"
"2403947885","2006","1","3"
"2407252888","2009","1","2"
"2402204276","2016","23","3"
"2402774349","2010","8","2"
"2406364024","2016","19","2"
"2400776907","2012","26","2"
"2468113959","2005","38","2"
"2461439406","1997","0","1"
"2466285800","2004","17","4"
"2505251854","2016","1","3"
"2576363508","2016","24","3"
"2603202744","2004","6","2"
"2588652468","2005","0","2"
"2773749769","2017","1","4"
"2765710514","2016","1","3"
"2774522765","2017","1","2"
"2772871751","2017","0","2"
"2758122726","2017","0","3"
"2794666284","2012","0","2"
"2805781253","2018","0","6"
"2786049541","2007","12","2"
"2782973409","2017","1","5"
"2808069151","2018","0","2"
"2883058039","2018","5","1"
"2921695266","2019","1","1"
"2902230213","2014","1","1"
"2902366641","2015","6","3"
"2913389983","2018","2","4"
"2910767829","2018","5","2"
"2917854599","1999","0","1"
"2903281801","2018","0","2"
"2910922521","2018","4","3"
"2907072272","2018","0","2"
"2907342222","2019","2","20"
"2945960524","2019","2","4"
"2964061993","2017","11","3"
"2981777576","2019","0","8"
"2969015047","2019","0","3"
"2972683637","1998","40","1"
"2976406183","2019","0","3"
"2999834787","2019","0","1"
"2971846698","1998","0","1"
"3022869755","2006","0","1"
"3023096642","1997","125","4"
"3012241275","2019","1","3"
"3020846342","2006","0","1"
"3014250932","1998","52","2"
"2744170202","2017","2","5"
