"39873999","1999","6","3"
"77014356","2000","19","3"
"198659318","1997","4","2"
"116834686","2006","1","2"
"1253600108","1996","13","8"
"1548070886","1997","0","2"
"1836366273","1997","44","3"
"1829418811","2003","32","3"
"1967319761","1998","134","2"
"1996095015","1996","20","1"
"1992751109","1999","6","2"
"2000713850","1998","8","2"
"2006288257","2000","2","1"
"2049824704","1997","37","2"
"2060728967","1997","65","5"
"2084566688","1997","20","2"
"2093948066","1995","318","5"
"2090564690","2002","57","1"
"2085494269","2002","25","3"
"2132179159","2001","60","2"
"2145639828","2000","15","5"
"2149820685","1999","18","2"
"2282329880","1996","12","8"
"2743243432","2001","6","3"
