"142082900","2036218035","1"
"2036218035","142082900","1"
"1520398785","2156485134","1"
"2156485134","1520398785","1"
"157148841","2012303965","1"
"2012303965","157148841","1"
"1597866286","2064408462","23.5"
"2064408462","1597866286","23.5"
"1597866286","2156485134","24.5"
"2156485134","1597866286","24.5"
"2064408462","2156485134","25"
"2156485134","2064408462","25"
"1771662659","2036218035","10"
"2036218035","1771662659","10"
"1771662659","2156485134","3"
"2156485134","1771662659","3"
"2036218035","2156485134","23.5"
"2156485134","2036218035","23.5"
"1964179632","1976593436","4.91667"
"1976593436","1964179632","4.91667"
"1964179632","1997525535","4.83333"
"1997525535","1964179632","4.83333"
"1976593436","1997525535","2.5"
"1997525535","1976593436","2.5"
"1964179632","1966986089","1"
"1966986089","1964179632","1"
"1964179632","2140430173","6.91667"
"2140430173","1964179632","6.91667"
"1964179632","2052996919","0.583333"
"2052996919","1964179632","0.583333"
"1976593436","2052996919","2.58333"
"2052996919","1976593436","2.58333"
"1976593436","2140430173","3.41667"
"2140430173","1976593436","3.41667"
"2052996919","2140430173","2.58333"
"2140430173","2052996919","2.58333"
"1997525535","2140430173","1.5"
"2140430173","1997525535","1.5"
"1964179632","2138950768","1.91667"
"2138950768","1964179632","1.91667"
"1976593436","2138950768","9.58333"
"2138950768","1976593436","9.58333"
"2052996919","2138950768","0.25"
"2138950768","2052996919","0.25"
"2138950768","2140430173","8.08333"
"2140430173","2138950768","8.08333"
"1964179632","2022042251","0.333333"
"2022042251","1964179632","0.333333"
"1997525535","2022042251","1.33333"
"2022042251","1997525535","1.33333"
"1997525535","2138950768","1.83333"
"2138950768","1997525535","1.83333"
"2022042251","2138950768","0.333333"
"2138950768","2022042251","0.333333"
"1964179632","2617869817","1.5"
"2617869817","1964179632","1.5"
"2140430173","2617869817","0.5"
"2617869817","2140430173","0.5"
"1964179632","2092747595","1"
"2092747595","1964179632","1"
"1966986089","2036218035","1"
"2036218035","1966986089","1"
"1966986089","2156485134","1"
"2156485134","1966986089","1"
"1971926657","2138950768","3"
"2138950768","1971926657","3"
"1976593436","2092747595","1"
"2092747595","1976593436","1"
"1997525535","2052996919","2"
"2052996919","1997525535","2"
"2020488522","2027869724","1"
"2027869724","2020488522","1"
"2020488522","2138950768","1"
"2138950768","2020488522","1"
"2020488522","2052089314","0.333333"
"2052089314","2020488522","0.333333"
"2020488522","2077281136","0.333333"
"2077281136","2020488522","0.333333"
"2020488522","2782309908","0.333333"
"2782309908","2020488522","0.333333"
"2052089314","2077281136","8.33333"
"2077281136","2052089314","8.33333"
"2052089314","2782309908","2.33333"
"2782309908","2052089314","2.33333"
"2077281136","2782309908","1.33333"
"2782309908","2077281136","1.33333"
"2036218035","2138950768","2"
"2138950768","2036218035","2"
"2036218035","2493206641","1"
"2493206641","2036218035","1"
"2036218035","2064408462","2"
"2064408462","2036218035","2"
"2036218035","2154963605","1"
"2154963605","2036218035","1"
"2036218035","2092747595","1"
"2092747595","2036218035","1"
"2036218035","2105239539","0.5"
"2105239539","2036218035","0.5"
"2105239539","2156485134","0.5"
"2156485134","2105239539","0.5"
"2064408462","2154963605","2.5"
"2154963605","2064408462","2.5"
"2154963605","2156485134","0.5"
"2156485134","2154963605","0.5"
"2092747595","2138950768","1"
"2138950768","2092747595","1"
"2138950768","2493206641","1"
"2493206641","2138950768","1"
"2138950768","2156485134","1"
"2156485134","2138950768","1"
"2140430173","2493206641","1"
"2493206641","2140430173","1"
"2154654673","2888414254","1"
"2888414254","2154654673","1"
"2154963605","2278650533","1"
"2278650533","2154963605","1"
"2782309908","2795576851","1"
"2795576851","2782309908","1"
"2782309908","2888414254","1"
"2888414254","2782309908","1"
