"1945450724","2006","82","1"
"1986275675","2015","15","3"
"1999895808","2012","16","3"
"1998407227","2005","121","2"
"1997186965","2014","8","2"
"2011899145","2013","159","3"
"2010361629","2011","196","5"
"2021194725","2013","11","2"
"2020402781","2007","62","3"
"2050642144","2012","39","3"
"2050884164","2007","3","4"
"2049266601","2015","12","4"
"2042452443","2007","426","1"
"2040851354","2014","38","5"
"2048659249","2007","85","6"
"2075183489","2015","10","7"
"2077159520","2013","7","3"
"2064167424","2015","0","4"
"2082144443","2014","7","1"
"2078883237","2013","89","3"
"2101743194","2011","217","1"
"2090743592","2015","2","1"
"2120667310","2015","25","5"
"2120909070","2008","313","4"
"2141961047","2012","101","1"
"2127523455","2010","547","1"
"2125566286","2010","19","6"
"2110991980","2009","425","1"
"2156221064","2008","831","5"
"2168423131","2014","74","3"
"2165586931","2013","7","3"
"2163473965","2013","24","4"
"2148926368","2009","153","1"
"2161071682","2015","32","8"
"2158153309","2008","38","5"
"2340987391","2015","11","2"
"2346408714","2016","5","6"
"2398965494","2016","13","3"
"2495351606","2016","8","6"
"2534952818","2016","19","7"
"2547616063","2009","7","2"
"2602506628","2017","8","4"
"2610667215","2017","29","6"
"2611111985","2017","9","12"
"2611258114","2017","8","4"
"2611740235","2017","12","3"
"2611773602","2017","7","3"
"2765678977","2017","7","4"
"2766345702","2017","8","8"
"2766727312","2017","5","3"
"2766997844","2017","1","5"
"2765155778","2017","6","4"
"2795378518","2018","4","2"
"2782890024","2018","5","4"
"2807784258","2018","7","5"
"2793387736","2018","2","5"
"2915410691","2019","6","1"
"2896144640","2018","5","4"
"2896698311","2018","1","3"
"2896740695","2018","5","3"
"2914345208","2013","0","1"
"2897017388","2018","1","2"
"2897026134","2018","6","6"
"2892456853","2014","0","1"
"2940508283","2019","0","3"
"2940523565","2019","1","7"
"2940636472","2019","1","2"
"2941163248","2019","4","4"
"2948850789","2019","0","6"
"2941798514","2019","8","11"
"2981850886","2019","0","4"
"2982030292","2019","0","4"
"2982243661","2019","1","6"
"2980874526","2019","0","6"
