"1560763790","2069362004","1"
"2069362004","1560763790","1"
"1560763790","2010076961","1"
"2010076961","1560763790","1"
"1560763790","2107387337","1.33333"
"2107387337","1560763790","1.33333"
"2010076961","2107387337","4.83333"
"2107387337","2010076961","4.83333"
"1560763790","2097360199","1.33333"
"2097360199","1560763790","1.33333"
"1560763790","1984315811","0.833333"
"1984315811","1560763790","0.833333"
"1984315811","2097360199","4.08333"
"2097360199","1984315811","4.08333"
"1984315811","2107387337","29.8333"
"2107387337","1984315811","29.8333"
"2097360199","2107387337","7.66667"
"2107387337","2097360199","7.66667"
"1560763790","2102480769","0.5"
"2102480769","1560763790","0.5"
"1984315811","2102480769","23.5833"
"2102480769","1984315811","23.5833"
"1966033519","2102480769","0.666667"
"2102480769","1966033519","0.666667"
"1966033519","2107387337","0.666667"
"2107387337","1966033519","0.666667"
"1966033519","2123755392","0.666667"
"2123755392","1966033519","0.666667"
"2102480769","2107387337","11"
"2107387337","2102480769","11"
"2102480769","2123755392","6.41667"
"2123755392","2102480769","6.41667"
"2107387337","2123755392","6"
"2123755392","2107387337","6"
"1966033519","2041509310","1"
"2041509310","1966033519","1"
"1966534438","2168627721","2"
"2168627721","1966534438","2"
"1966534438","1984315811","0.666667"
"1984315811","1966534438","0.666667"
"1966534438","2097360199","0.666667"
"2097360199","1966534438","0.666667"
"1966534438","2107387337","0.666667"
"2107387337","1966534438","0.666667"
"1984315811","2168627721","14.5"
"2168627721","1984315811","14.5"
"2107387337","2168627721","4.16667"
"2168627721","2107387337","4.16667"
"1984315811","2111206978","13.5"
"2111206978","1984315811","13.5"
"1984315811","2069362004","3.08333"
"2069362004","1984315811","3.08333"
"2111206978","2168627721","3.41667"
"2168627721","2111206978","3.41667"
"1984315811","2123755392","10.0833"
"2123755392","1984315811","10.0833"
"2069362004","2102480769","0.75"
"2102480769","2069362004","0.75"
"2069362004","2111206978","0.25"
"2111206978","2069362004","0.25"
"2069362004","2123755392","0.25"
"2123755392","2069362004","0.25"
"2102480769","2111206978","0.25"
"2111206978","2102480769","0.25"
"2111206978","2123755392","0.583333"
"2123755392","2111206978","0.583333"
"1984315811","2010076961","6.25"
"2010076961","1984315811","6.25"
"1984315811","2152761380","6.33333"
"2152761380","1984315811","6.33333"
"2010076961","2152761380","0.75"
"2152761380","2010076961","0.75"
"1984315811","2728991836","1"
"2728991836","1984315811","1"
"2111206978","2152761380","3.58333"
"2152761380","2111206978","3.58333"
"2152761380","2168627721","3.33333"
"2168627721","2152761380","3.33333"
"2107387337","2152761380","0.5"
"2152761380","2107387337","0.5"
"2010076961","2123755392","1.5"
"2123755392","2010076961","1.5"
"2102480769","2168627721","3.33333"
"2168627721","2102480769","3.33333"
"2123755392","2168627721","0.5"
"2168627721","2123755392","0.5"
"1984315811","2494586262","0.5"
"2494586262","1984315811","0.5"
"2107387337","2494586262","0.5"
"2494586262","2107387337","0.5"
"2069362004","2097360199","1.33333"
"2097360199","2069362004","1.33333"
"2069362004","2107387337","0.333333"
"2107387337","2069362004","0.333333"
"2107387337","2111206978","3.16667"
"2111206978","2107387337","3.16667"
"2010076961","2097360199","12.5833"
"2097360199","2010076961","12.5833"
"2010076961","2168627721","4.25"
"2168627721","2010076961","4.25"
"2097360199","2152761380","0.25"
"2152761380","2097360199","0.25"
"2097360199","2168627721","0.25"
"2168627721","2097360199","0.25"
"1984315811","2167973530","1"
"2167973530","1984315811","1"
"1984315811","2162351023","0.5"
"2162351023","1984315811","0.5"
"2097360199","2162351023","0.5"
"2162351023","2097360199","0.5"
"2010076961","2069362004","0.5"
"2069362004","2010076961","0.5"
"1984315811","2129857662","0.25"
"2129857662","1984315811","0.25"
"2111206978","2129857662","0.25"
"2129857662","2111206978","0.25"
"2129857662","2152761380","0.25"
"2152761380","2129857662","0.25"
"2129857662","2168627721","0.25"
"2168627721","2129857662","0.25"
"1997127061","2162351023","1"
"2162351023","1997127061","1"
"2010076961","2041509310","0.833333"
"2041509310","2010076961","0.833333"
"2041509310","2097360199","0.833333"
"2097360199","2041509310","0.833333"
"2010076961","2111206978","0.5"
"2111206978","2010076961","0.5"
"2097360199","2111206978","0.5"
"2111206978","2097360199","0.5"
"2041509310","2107387337","0.333333"
"2107387337","2041509310","0.333333"
"2041509310","2069362004","3"
"2069362004","2041509310","3"
"2041509310","2733810779","1"
"2733810779","2041509310","1"
"2069362004","2728991836","2.5"
"2728991836","2069362004","2.5"
"2102480769","2728991836","0.5"
"2728991836","2102480769","0.5"
"2097360199","2728991836","1"
"2728991836","2097360199","1"
"2107387337","2728991836","1"
"2728991836","2107387337","1"
