"134076612","1994610034","0.333333"
"1994610034","134076612","0.333333"
"134076612","2118366990","0.333333"
"2118366990","134076612","0.333333"
"134076612","2165093385","0.583333"
"2165093385","134076612","0.583333"
"1994610034","2118366990","21.6667"
"2118366990","1994610034","21.6667"
"1994610034","2165093385","3.16667"
"2165093385","1994610034","3.16667"
"2118366990","2165093385","17.5"
"2165093385","2118366990","17.5"
"134076612","1480875642","0.25"
"1480875642","134076612","0.25"
"134076612","2006563349","0.25"
"2006563349","134076612","0.25"
"134076612","2168467575","0.25"
"2168467575","134076612","0.25"
"1480875642","2006563349","0.55"
"2006563349","1480875642","0.55"
"1480875642","2165093385","0.25"
"2165093385","1480875642","0.25"
"1480875642","2168467575","0.25"
"2168467575","1480875642","0.25"
"2006563349","2165093385","5.16667"
"2165093385","2006563349","5.16667"
"2006563349","2168467575","0.25"
"2168467575","2006563349","0.25"
"2165093385","2168467575","0.25"
"2168467575","2165093385","0.25"
"1480875642","1983511437","0.3"
"1983511437","1480875642","0.3"
"1480875642","1994610034","1.3"
"1994610034","1480875642","1.3"
"1480875642","2150094524","0.3"
"2150094524","1480875642","0.3"
"1480875642","2295359308","0.3"
"2295359308","1480875642","0.3"
"1983511437","1994610034","1.3"
"1994610034","1983511437","1.3"
"1983511437","2006563349","0.466667"
"2006563349","1983511437","0.466667"
"1983511437","2150094524","0.3"
"2150094524","1983511437","0.3"
"1983511437","2295359308","0.3"
"2295359308","1983511437","0.3"
"1994610034","2006563349","10.9667"
"2006563349","1994610034","10.9667"
"1994610034","2150094524","1.13333"
"2150094524","1994610034","1.13333"
"1994610034","2295359308","1.55"
"2295359308","1994610034","1.55"
"2006563349","2150094524","1.13333"
"2150094524","2006563349","1.13333"
"2006563349","2295359308","0.55"
"2295359308","2006563349","0.55"
"2150094524","2295359308","0.3"
"2295359308","2150094524","0.3"
"1480875642","1948677622","0.1"
"1948677622","1480875642","0.1"
"1480875642","2038369705","0.1"
"2038369705","1480875642","0.1"
"1480875642","2084097519","1.1"
"2084097519","1480875642","1.1"
"1480875642","2111103671","0.1"
"2111103671","1480875642","0.1"
"1480875642","2146817586","0.1"
"2146817586","1480875642","0.1"
"1948677622","1983511437","0.266667"
"1983511437","1948677622","0.266667"
"1948677622","1994610034","3.26667"
"1994610034","1948677622","3.26667"
"1948677622","2006563349","10.35"
"2006563349","1948677622","10.35"
"1948677622","2038369705","0.1"
"2038369705","1948677622","0.1"
"1948677622","2084097519","0.6"
"2084097519","1948677622","0.6"
"1948677622","2111103671","0.1"
"2111103671","1948677622","0.1"
"1948677622","2146817586","0.1"
"2146817586","1948677622","0.1"
"1948677622","2150094524","6.93333"
"2150094524","1948677622","6.93333"
"1948677622","2295359308","0.35"
"2295359308","1948677622","0.35"
"1983511437","2038369705","0.1"
"2038369705","1983511437","0.1"
"1983511437","2084097519","3.26667"
"2084097519","1983511437","3.26667"
"1983511437","2111103671","0.1"
"2111103671","1983511437","0.1"
"1983511437","2146817586","0.1"
"2146817586","1983511437","0.1"
"1994610034","2038369705","4.6"
"2038369705","1994610034","4.6"
"1994610034","2084097519","24.2667"
"2084097519","1994610034","24.2667"
"1994610034","2111103671","2.6"
"2111103671","1994610034","2.6"
"1994610034","2146817586","2.26667"
"2146817586","1994610034","2.26667"
"2006563349","2038369705","1.1"
"2038369705","2006563349","1.1"
"2006563349","2084097519","2.6"
"2084097519","2006563349","2.6"
"2006563349","2111103671","0.1"
"2111103671","2006563349","0.1"
"2006563349","2146817586","0.1"
"2146817586","2006563349","0.1"
"2038369705","2084097519","11.6"
"2084097519","2038369705","11.6"
"2038369705","2111103671","0.1"
"2111103671","2038369705","0.1"
"2038369705","2146817586","0.1"
"2146817586","2038369705","0.1"
"2038369705","2150094524","0.1"
"2150094524","2038369705","0.1"
"2038369705","2295359308","0.1"
"2295359308","2038369705","0.1"
"2084097519","2111103671","0.1"
"2111103671","2084097519","0.1"
"2084097519","2146817586","0.1"
"2146817586","2084097519","0.1"
"2084097519","2150094524","0.433333"
"2150094524","2084097519","0.433333"
"2084097519","2295359308","0.1"
"2295359308","2084097519","0.1"
"2111103671","2146817586","0.1"
"2146817586","2111103671","0.1"
"2111103671","2150094524","0.1"
"2150094524","2111103671","0.1"
"2111103671","2295359308","0.1"
"2295359308","2111103671","0.1"
"2146817586","2150094524","0.1"
"2150094524","2146817586","0.1"
"2146817586","2295359308","0.1"
"2295359308","2146817586","0.1"
"1480875642","2118366990","1"
"2118366990","1480875642","1"
"1483479610","2067484851","5"
"2067484851","1483479610","5"
"1483479610","2009803366","1.5"
"2009803366","1483479610","1.5"
"1483479610","2065064981","4"
"2065064981","1483479610","4"
"1483479610","1966951973","1"
"1966951973","1483479610","1"
"1483479610","2056939196","1"
"2056939196","1483479610","1"
"1483479610","2088106198","3"
"2088106198","1483479610","3"
"2056939196","2088106198","2"
"2088106198","2056939196","2"
"1483479610","2158604749","2"
"2158604749","1483479610","2"
"1483479610","2046001997","1"
"2046001997","1483479610","1"
"1483479610","2150094524","1"
"2150094524","1483479610","1"
"1483479610","2295359308","0.5"
"2295359308","1483479610","0.5"
"2009803366","2295359308","1.5"
"2295359308","2009803366","1.5"
"1483479610","2051254387","1"
"2051254387","1483479610","1"
"1483479610","1994610034","0.25"
"1994610034","1483479610","0.25"
"1483479610","2020796004","0.25"
"2020796004","1483479610","0.25"
"1483479610","2116041277","0.25"
"2116041277","1483479610","0.25"
"1483479610","2118366990","0.25"
"2118366990","1483479610","0.25"
"1994610034","2020796004","0.25"
"2020796004","1994610034","0.25"
"1994610034","2116041277","0.25"
"2116041277","1994610034","0.25"
"2020796004","2116041277","0.25"
"2116041277","2020796004","0.25"
"2020796004","2118366990","0.25"
"2118366990","2020796004","0.25"
"2116041277","2118366990","0.25"
"2118366990","2116041277","0.25"
"1483479610","1948677622","1"
"1948677622","1483479610","1"
"1483479610","2111103671","1"
"2111103671","1483479610","1"
"1495364565","2006563349","1"
"2006563349","1495364565","1"
"1495364565","1948677622","0.5"
"1948677622","1495364565","0.5"
"1495364565","2118366990","0.5"
"2118366990","1495364565","0.5"
"1948677622","2118366990","36.1667"
"2118366990","1948677622","36.1667"
"1898024766","1966951973","2.5"
"1966951973","1898024766","2.5"
"1898024766","2156337798","1.5"
"2156337798","1898024766","1.5"
"1966951973","2156337798","15"
"2156337798","1966951973","15"
"2006563349","2118366990","33.6667"
"2118366990","2006563349","33.6667"
"1948677622","2169337167","2.25"
"2169337167","1948677622","2.25"
"1948677622","2165093385","12.4167"
"2165093385","1948677622","12.4167"
"2006563349","2169337167","0.25"
"2169337167","2006563349","0.25"
"2118366990","2169337167","0.25"
"2169337167","2118366990","0.25"
"2165093385","2169337167","2.25"
"2169337167","2165093385","2.25"
"2118366990","2150094524","3.33333"
"2150094524","2118366990","3.33333"
"2165093385","2295359308","1.75"
"2295359308","2165093385","1.75"
"1948677622","2009803366","1.16667"
"2009803366","1948677622","1.16667"
"1983511437","2009803366","0.166667"
"2009803366","1983511437","0.166667"
"1983511437","2118366990","0.166667"
"2118366990","1983511437","0.166667"
"1983511437","2165093385","0.166667"
"2165093385","1983511437","0.166667"
"2006563349","2009803366","0.166667"
"2009803366","2006563349","0.166667"
"2009803366","2084097519","2.16667"
"2084097519","2009803366","2.16667"
"2009803366","2118366990","1.16667"
"2118366990","2009803366","1.16667"
"2009803366","2165093385","0.166667"
"2165093385","2009803366","0.166667"
"2084097519","2118366990","0.166667"
"2118366990","2084097519","0.166667"
"2084097519","2165093385","1.5"
"2165093385","2084097519","1.5"
"2150094524","2165093385","4.83333"
