"1517505168","2161660617","4"
"2161660617","1517505168","4"
"1517505168","2020164826","1.5"
"2020164826","1517505168","1.5"
"1517505168","2129597719","2.64286"
"2129597719","1517505168","2.64286"
"2020164826","2129597719","0.5"
"2129597719","2020164826","0.5"
"1517505168","1972580182","1.14286"
"1972580182","1517505168","1.14286"
"1517505168","1970761477","0.142857"
"1970761477","1517505168","0.142857"
"1517505168","2030008967","0.47619"
"2030008967","1517505168","0.47619"
"1517505168","2032858878","0.142857"
"2032858878","1517505168","0.142857"
"1517505168","2083763215","0.47619"
"2083763215","1517505168","0.47619"
"1517505168","2978482007","0.142857"
"2978482007","1517505168","0.142857"
"1970761477","1972580182","1.39286"
"1972580182","1970761477","1.39286"
"1970761477","2030008967","0.392857"
"2030008967","1970761477","0.392857"
"1970761477","2032858878","0.392857"
"2032858878","1970761477","0.392857"
"1970761477","2083763215","0.642857"
"2083763215","1970761477","0.642857"
"1970761477","2129597719","0.142857"
"2129597719","1970761477","0.142857"
"1970761477","2978482007","0.142857"
"2978482007","1970761477","0.142857"
"1972580182","2030008967","0.392857"
"2030008967","1972580182","0.392857"
"1972580182","2032858878","5.39286"
"2032858878","1972580182","5.39286"
"1972580182","2083763215","1.47619"
"2083763215","1972580182","1.47619"
"1972580182","2129597719","1.47619"
"2129597719","1972580182","1.47619"
"1972580182","2978482007","0.142857"
"2978482007","1972580182","0.142857"
"2030008967","2032858878","0.392857"
"2032858878","2030008967","0.392857"
"2030008967","2083763215","1.47619"
"2083763215","2030008967","1.47619"
"2030008967","2129597719","2.14286"
"2129597719","2030008967","2.14286"
"2030008967","2978482007","0.142857"
"2978482007","2030008967","0.142857"
"2032858878","2083763215","0.142857"
"2083763215","2032858878","0.142857"
"2032858878","2129597719","2.14286"
"2129597719","2032858878","2.14286"
"2032858878","2978482007","0.142857"
"2978482007","2032858878","0.142857"
"2083763215","2129597719","0.72619"
"2129597719","2083763215","0.72619"
"2083763215","2978482007","0.142857"
"2978482007","2083763215","0.142857"
"2129597719","2978482007","1.14286"
"2978482007","2129597719","1.14286"
"2020164826","2161660617","4.5"
"2161660617","2020164826","4.5"
"1517505168","1950156013","0.333333"
"1950156013","1517505168","0.333333"
"1950156013","2030008967","0.333333"
"2030008967","1950156013","0.333333"
"1950156013","2083763215","0.333333"
"2083763215","1950156013","0.333333"
"1970761477","2161660617","1"
"2161660617","1970761477","1"
"1970761477","2020164826","3.75"
"2020164826","1970761477","3.75"
"2020164826","2083763215","2"
"2083763215","2020164826","2"
"1972580182","2020164826","2.75"
"2020164826","1972580182","2.75"
"2020164826","2030008967","0.75"
"2030008967","2020164826","0.75"
"2020164826","2032858878","0.25"
"2032858878","2020164826","0.25"
"1972580182","2161660617","8.83333"
"2161660617","1972580182","8.83333"
"2032858878","2161660617","1.5"
"2161660617","2032858878","1.5"
"1972580182","2047895665","1"
"2047895665","1972580182","1"
"2047895665","2161660617","0.75"
"2161660617","2047895665","0.75"
"2083763215","2161660617","1.08333"
"2161660617","2083763215","1.08333"
"2129597719","2161660617","2.58333"
"2161660617","2129597719","2.58333"
"2032858878","2047895665","3.5"
"2047895665","2032858878","3.5"
"1980446460","2302355323","2"
"2302355323","1980446460","2"
"1988123390","2154813735","0.5"
"2154813735","1988123390","0.5"
"1988123390","2161311540","0.5"
"2161311540","1988123390","0.5"
"2154813735","2161311540","0.5"
"2161311540","2154813735","0.5"
"2030008967","2161660617","1.5"
"2161660617","2030008967","1.5"
"2032858878","2087737685","3"
"2087737685","2032858878","3"
"2047895665","2129597719","1.25"
"2129597719","2047895665","1.25"
"2047895665","2978482007","1"
"2978482007","2047895665","1"
"2047895665","2083763215","0.25"
"2083763215","2047895665","0.25"
"2047895665","2087737685","0.25"
"2087737685","2047895665","0.25"
"2083763215","2087737685","0.25"
"2087737685","2083763215","0.25"
"2087737685","2129597719","3.25"
"2129597719","2087737685","3.25"
"2087737685","2161660617","0.25"
"2161660617","2087737685","0.25"
