"1187741030","2293620324","0.333333"
"2293620324","1187741030","0.333333"
"1187741030","2404840255","0.333333"
"2404840255","1187741030","0.333333"
"1187741030","2753821824","0.333333"
"2753821824","1187741030","0.333333"
"2293620324","2404840255","0.333333"
"2404840255","2293620324","0.333333"
"2293620324","2753821824","0.333333"
"2753821824","2293620324","0.333333"
"2404840255","2753821824","0.333333"
"2753821824","2404840255","0.333333"
"1504007998","2023202080","2"
"2023202080","1504007998","2"
"158434962","2267836250","2"
"2267836250","158434962","2"
"158434962","183028079","1"
"183028079","158434962","1"
"1589513245","2027508576","0.5"
"2027508576","1589513245","0.5"
"1589513245","2521377559","0.5"
"2521377559","1589513245","0.5"
"2027508576","2521377559","0.5"
"2521377559","2027508576","0.5"
"1709805170","2102351932","2.7"
"2102351932","1709805170","2.7"
"1709805170","2145817751","3.7"
"2145817751","1709805170","3.7"
"2102351932","2145817751","4.56667"
"2145817751","2102351932","4.56667"
"1709805170","2028822613","0.5"
"2028822613","1709805170","0.5"
"1709805170","2112974919","1.83333"
"2112974919","1709805170","1.83333"
"2028822613","2112974919","5"
"2112974919","2028822613","5"
"1709805170","2133860801","2.7"
"2133860801","1709805170","2.7"
"1709805170","2166038866","0.333333"
"2166038866","1709805170","0.333333"
"2102351932","2133860801","3.4"
"2133860801","2102351932","3.4"
"2102351932","2166038866","2.03333"
"2166038866","2102351932","2.03333"
"2133860801","2166038866","0.533333"
"2166038866","2133860801","0.533333"
"2133860801","2145817751","3.06667"
"2145817751","2133860801","3.06667"
"1709805170","2293620324","1.33333"
"2293620324","1709805170","1.33333"
"2112974919","2145817751","1.66667"
"2145817751","2112974919","1.66667"
"2112974919","2293620324","3.91667"
"2293620324","2112974919","3.91667"
"2145817751","2293620324","3.16667"
"2293620324","2145817751","3.16667"
"1709805170","2753821824","1.5"
"2753821824","1709805170","1.5"
"2145817751","2753821824","0.5"
"2753821824","2145817751","0.5"
"1709805170","2169751269","0.2"
"2169751269","1709805170","0.2"
"1709805170","2536366051","0.2"
"2536366051","1709805170","0.2"
"2102351932","2169751269","0.2"
"2169751269","2102351932","0.2"
"2102351932","2536366051","0.2"
"2536366051","2102351932","0.2"
"2133860801","2169751269","0.2"
"2169751269","2133860801","0.2"
"2133860801","2536366051","0.2"
"2536366051","2133860801","0.2"
"2145817751","2169751269","0.2"
"2169751269","2145817751","0.2"
"2145817751","2536366051","0.2"
"2536366051","2145817751","0.2"
"2169751269","2536366051","0.2"
"2536366051","2169751269","0.2"
"176680639","2112756960","0.333333"
"2112756960","176680639","0.333333"
"176680639","2134962426","0.333333"
"2134962426","176680639","0.333333"
"176680639","2178080895","0.333333"
"2178080895","176680639","0.333333"
"2112756960","2134962426","7.83333"
"2134962426","2112756960","7.83333"
"2112756960","2178080895","0.333333"
"2178080895","2112756960","0.333333"
"2134962426","2178080895","0.333333"
"2178080895","2134962426","0.333333"
"176680639","1965616957","0.2"
"1965616957","176680639","0.2"
"176680639","2102351932","0.2"
"2102351932","176680639","0.2"
"176680639","2133860801","1.2"
"2133860801","176680639","1.2"
"176680639","2145817751","0.2"
"2145817751","176680639","0.2"
"176680639","2166038866","1.2"
"2166038866","176680639","1.2"
"1965616957","2102351932","0.7"
"2102351932","1965616957","0.7"
"1965616957","2133860801","2.03333"
"2133860801","1965616957","2.03333"
"1965616957","2145817751","2.2"
"2145817751","1965616957","2.2"
"1965616957","2166038866","0.2"
"2166038866","1965616957","0.2"
"2145817751","2166038866","1.7"
"2166038866","2145817751","1.7"
"176680639","2149931362","1"
"2149931362","176680639","1"
"176680639","2106483614","0.5"
"2106483614","176680639","0.5"
"176680639","2599907215","0.5"
"2599907215","176680639","0.5"
"2106483614","2599907215","0.5"
"2599907215","2106483614","0.5"
"1784459628","1792611071","1"
"1792611071","1784459628","1"
"1792611071","1965616957","0.333333"
"1965616957","1792611071","0.333333"
"1792611071","2133860801","0.333333"
"2133860801","1792611071","0.333333"
"1792611071","2293620324","0.333333"
"2293620324","1792611071","0.333333"
"1965616957","2293620324","0.333333"
"2293620324","1965616957","0.333333"
"2133860801","2293620324","0.833333"
"2293620324","2133860801","0.833333"
"1965616957","2014598316","1"
"2014598316","1965616957","1"
"1981927657","2112756960","1"
"2112756960","1981927657","1"
"1981927657","2028822613","1"
"2028822613","1981927657","1"
"2014598316","2133860801","7.16667"
"2133860801","2014598316","7.16667"
"2014598316","2149931362","0.666667"
"2149931362","2014598316","0.666667"
"2014598316","2179780355","0.916667"
"2179780355","2014598316","0.916667"
"2133860801","2149931362","2.66667"
"2149931362","2133860801","2.66667"
"2133860801","2179780355","0.666667"
"2179780355","2133860801","0.666667"
"2149931362","2179780355","0.666667"
"2179780355","2149931362","0.666667"
"2014598316","2102351932","1.25"
"2102351932","2014598316","1.25"
"2014598316","2293620324","0.5"
"2293620324","2014598316","0.5"
"2014598316","2145817751","0.25"
"2145817751","2014598316","0.25"
"2014598316","2166038866","0.25"
"2166038866","2014598316","0.25"
"2102351932","2179780355","0.25"
"2179780355","2102351932","0.25"
"2145817751","2179780355","0.25"
"2179780355","2145817751","0.25"
"2166038866","2179780355","0.25"
"2179780355","2166038866","0.25"
"2014598316","2555688969","1"
"2555688969","2014598316","1"
"2018251926","2106483614","3"
"2106483614","2018251926","3"
"2018251926","2102351932","1"
"2102351932","2018251926","1"
"2023202080","2155733062","7.5"
"2155733062","2023202080","7.5"
"2023202080","2149931362","1"
"2149931362","2023202080","1"
"2149931362","2155733062","1"
"2155733062","2149931362","1"
"2023202080","2145817751","1.5"
"2145817751","2023202080","1.5"
"2145817751","2155733062","0.5"
"2155733062","2145817751","0.5"
"2023202080","2112974919","1"
"2112974919","2023202080","1"
"2027508576","2135718368","4.5"
"2135718368","2027508576","4.5"
"2027508576","2112756960","1"
"2112756960","2027508576","1"
"2112756960","2135718368","3.5"
"2135718368","2112756960","3.5"
"2027508576","2134962426","0.5"
"2134962426","2027508576","0.5"
"2028822613","2145817751","1.5"
"2145817751","2028822613","1.5"
"2028822613","2293620324","12.6667"
"2293620324","2028822613","12.6667"
"2028822613","2464003720","2"
"2464003720","2028822613","2"
"2112974919","2464003720","1.25"
"2464003720","2112974919","1.25"
"2293620324","2464003720","1.58333"
"2464003720","2293620324","1.58333"
"2028822613","2597940383","1.16667"
"2597940383","2028822613","1.16667"
"2293620324","2597940383","2.91667"
"2597940383","2293620324","2.91667"
"2112974919","2597940383","1.58333"
"2597940383","2112974919","1.58333"
"2028822613","2102351932","0.333333"
"2102351932","2028822613","0.333333"
"2028822613","2795391948","1.83333"
"2795391948","2028822613","1.83333"
"2102351932","2293620324","0.333333"
"2293620324","2102351932","0.333333"
"2102351932","2795391948","0.333333"
"2795391948","2102351932","0.333333"
"2293620324","2795391948","0.833333"
"2795391948","2293620324","0.833333"
"2464003720","2597940383","0.583333"
"2597940383","2464003720","0.583333"
"2043124899","2069934773","1"
"2069934773","2043124899","1"
"2053479348","2133860801","1"
"2133860801","2053479348","1"
"2102351932","2112974919","1"
"2112974919","2102351932","1"
"2102351932","2753821824","1"
"2753821824","2102351932","1"
"2102351932","2123253818","0.25"
"2123253818","2102351932","0.25"
"2102351932","2471143705","0.25"
"2471143705","2102351932","0.25"
"2123253818","2145817751","0.25"
"2145817751","2123253818","0.25"
"2123253818","2166038866","0.25"
"2166038866","2123253818","0.25"
"2123253818","2471143705","0.25"
"2471143705","2123253818","0.25"
"2145817751","2471143705","1.25"
"2471143705","2145817751","1.25"
"2166038866","2471143705","0.25"
"2471143705","2166038866","0.25"
"2112974919","2597075999","0.25"
"2597075999","2112974919","0.25"
"2293620324","2597075999","0.25"
"2597075999","2293620324","0.25"
"2464003720","2597075999","0.25"
"2597075999","2464003720","0.25"
"2597075999","2597940383","0.25"
"2597940383","2597075999","0.25"
"2112974919","2753821824","1"
"2753821824","2112974919","1"
"2112974919","2795827293","0.5"
"2795827293","2112974919","0.5"
"2597940383","2795827293","0.5"
"2795827293","2597940383","0.5"
"2145817751","2464003720","0.333333"
"2464003720","2145817751","0.333333"
"2123253818","2293620324","3"
"2293620324","2123253818","3"
"2135718368","2267836250","1"
"2267836250","2135718368","1"
"2135718368","2521377559","1"
"2521377559","2135718368","1"
"2135718368","2157532812","1"
"2157532812","2135718368","1"
"2135718368","2618693267","1"
"2618693267","2135718368","1"
"2145817751","296081679","1"
"296081679","2145817751","1"
"2145817751","2292406619","1"
"2292406619","2145817751","1"
"2155733062","296081679","1"
"296081679","2155733062","1"
"2169751269","2236479588","1"
"2236479588","2169751269","1"
"2236479588","2471143705","1"
"2471143705","2236479588","1"
"2236479588","2753821824","1"
"2753821824","2236479588","1"
"2310874214","2471143705","1"
"2471143705","2310874214","1"
"2471143705","2734255825","1"
"2734255825","2471143705","1"
"2536366051","2597075999","1"
"2597075999","2536366051","1"
"2734255825","2795391948","1"
"2795391948","2734255825","1"
"2734255825","2753821824","2"
"2753821824","2734255825","2"
"2793633690","2798293475","2"
"2798293475","2793633690","2"
"2949701504","2953244064","1"
"2953244064","2949701504","1"
