"2307109","2008","0","1"
"38190918","2012","4","1"
"193793601","2010","3","1"
"194034380","2010","0","1"
"59772910","2007","4","1"
"150849875","2014","0","1"
"134115668","2007","5","1"
"408447995","2013","1","1"
"604138974","2010","0","1"
"1540973968","2014","3","1"
"1571799208","2006","23","1"
"1492707266","2010","16","1"
"1431105853","2015","3","1"
"1762093070","2015","0","1"
"1814158623","2015","4","1"
"1786480374","2005","16","1"
"1964556146","2008","85","1"
"1979364125","2014","25","1"
"1979708158","2008","24","1"
"1967583550","2015","0","1"
"1992643195","2013","0","1"
"2006645772","2013","23","2"
"1999746267","2006","4","1"
"1998179771","2014","2","1"
"1993399571","2012","3","1"
"2007786981","2011","6","1"
"1988652997","2015","9","1"
"2017306759","2009","10","1"
"2012303965","2014","2","6"
"2023196247","2012","0","4"
"2013018126","2011","16","1"
"2027322776","2014","12","1"
"2030883292","2008","17","1"
"2025740013","2013","9","1"
"2043745032","2012","33","1"
"2049468344","2011","3","1"
"2049754141","2011","22","1"
"2041338738","2008","22","1"
"2043146796","2008","7","1"
"2059461948","2008","41","1"
"2071953215","2006","6","1"
"2072282665","2012","7","1"
"2069101129","2011","8","1"
"2078260135","2014","0","1"
"2059021259","2012","16","4"
"2099698496","2006","69","1"
"2103592452","2013","1","1"
"2095331721","2008","60","1"
"2086998427","2015","0","1"
"2132094401","2008","7","1"
"2106944322","2009","2","1"
"2156655181","2011","6","1"
"2160001016","2008","43","1"
"2158790856","2014","3","1"
"2254526811","2015","3","1"
"2240441913","2016","0","1"
"2198018391","2014","0","1"
"2293157268","2008","24","1"
"2289248853","2015","0","1"
"2306661501","2016","0","1"
"2285593405","2006","7","1"
"2345844700","2016","6","1"
"2346276059","2016","13","1"
"2346416376","2016","6","1"
"2346561832","2016","1","1"
"2405463525","2016","32","1"
"2470648876","2017","8","1"
"2539787440","2012","1","1"
"2570830259","2017","2","1"
"2601976332","2017","20","1"
"2605905699","2011","0","1"
"2618840915","2017","8","1"
"2592137561","2017","1","1"
"2621294924","2017","2","1"
"2791013553","2018","1","1"
"2922380971","2019","2","9"
"2897312045","2018","0","1"
"2967057384","2019","0","1"
"2969271845","2019","1","4"
"3003328635","2020","0","1"
