"166854324","2005","0","2"
"1501045749","2005","166","1"
"1845382878","2015","44","4"
"1967932767","2011","31","4"
"1984031132","2013","3","4"
"1984399688","2013","68","3"
"1965987469","2006","4","3"
"2009257536","2013","22","3"
"2026913446","2014","16","7"
"2016681195","2011","27","1"
"2014955188","2011","47","5"
"2029044878","2012","42","4"
"2033498021","2014","1","2"
"2051493940","2011","16","4"
"2071873073","2008","84","1"
"2075433557","2015","75","7"
"2060606331","2010","18","1"
"2062658884","2006","230","1"
"2092719662","2011","18","4"
"2099769844","2011","374","3"
"2103099811","2005","13","2"
"2100808978","2012","58","4"
"2084814989","2014","24","6"
"2083458534","2012","2","4"
"2141385588","2006","413","2"
"2117601224","2007","116","1"
"2117649045","2011","35","2"
"2123585764","2010","4","1"
"2105944048","2008","117","1"
"2127008633","2010","541","4"
"2118288941","2011","29","3"
"2132962756","2012","87","5"
"2124259158","2011","40","6"
"2133553328","2015","43","4"
"2142848577","2013","14","4"
"2119065103","2009","49","4"
"2153542506","2011","18","4"
"2168765606","2012","209","4"
"2151180068","2007","98","1"
"2154716737","2002","75","1"
"2160637955","2005","14","3"
"2163638549","2014","17","5"
"2155025169","2010","78","1"
"2161052636","2010","166","1"
"2146143659","2012","88","2"
"2152248594","2011","19","4"
"2161521699","2012","16","5"
"2168018860","2014","53","5"
"2150056139","2012","74","2"
"2252183726","2009","19","1"
"2292054779","2016","34","6"
"2346112500","2016","17","6"
"2406854312","2016","19","3"
"2409618453","2016","3","5"
"2418442833","2016","25","4"
"2479666640","2006","89","1"
"2538395087","2016","6","5"
"2531455542","2016","14","2"
"2546842945","2011","1","1"
"2535451242","2016","21","6"
"2535823561","2016","11","3"
"2624570621","2017","3","4"
"2611588359","2017","11","6"
"2766258444","2017","15","2"
"2739129828","2015","0","1"
"2796218495","2018","13","3"
"2796354015","2018","2","3"
"2914905746","2013","0","1"
"2914992557","2017","0","1"
"2941059986","2019","0","7"
"2941408004","2019","2","4"
"2963663592","2017","10","8"
"2981712953","2019","0","2"
