"900531507","2014","0","1"
"2000845745","2010","6","1"
"2017197542","2013","221","1"
"2026395903","2013","18","1"
"2016435525","2012","19","3"
"2050815310","2012","67","1"
"2077285446","2015","0","1"
"2131911853","2011","9","2"
"2120221335","2010","98","1"
"2114653216","2010","28","2"
"2114731519","2013","71","1"
"2108837502","2011","1","1"
"2117838550","2010","36","2"
"2142326524","2008","53","3"
"2134160771","2008","1","1"
"2157357676","2010","60","1"
"2184833207","2015","0","1"
"2219458937","2013","5","1"
"2268198829","2015","39","1"
"2205361738","2013","17","1"
"2260617715","2008","15","1"
"2225822021","2009","10","1"
"2251542874","2015","2","4"
"2293828803","2015","9","2"
"2289013425","2014","0","1"
"2340435689","2015","1","1"
"2337135408","2012","1","1"
"2343428279","2011","2","2"
"2541517777","2011","19","1"
"2758569550","2013","22","1"
