"138023118","2011","0","1"
"183143535","2011","0","1"
"1819003847","2015","19","1"
"1829455604","2011","36","5"
"1973367553","2014","2","2"
"2005378284","2011","2","2"
"1990401068","2014","52","6"
"2019137317","2013","4","2"
"2011079276","2012","5","4"
"2051088039","2012","131","1"
"2039436997","2012","4","1"
"2053562635","2012","27","1"
"2065339046","2012","21","1"
"2097244784","2014","9","1"
"2132429517","2013","26","1"
"2111981024","2011","20","1"
"2131340804","2011","48","3"
"2137359451","2011","95","2"
"2159262688","2010","190","2"
"2153657248","2011","10","3"
"2169460293","2012","4","2"
"2182084754","2013","0","1"
"2158062194","2013","24","2"
"2167851450","2011","16","1"
"2189401668","2015","13","7"
"2241448889","2013","5","1"
"2336487085","2016","3","2"
"2404907442","2016","13","3"
"2520106474","2016","9","1"
"2529391596","2016","40","2"
"2503325364","2017","25","6"
"2532274934","2009","67","2"
"2602814102","2017","57","1"
"2615100681","2017","0","3"
"2592079288","2010","0","1"
"2592135470","2018","15","4"
"2759666721","2017","1","2"
"2759939602","2017","2","4"
"2742359097","2017","1","3"
"2802585346","2018","1","2"
"2868189283","2019","2","1"
"2888660171","2019","18","3"
"2894362806","2018","2","10"
"2894490168","2018","12","5"
"2906194767","2017","33","4"
"2960217013","2019","4","1"
"2957174347","2019","2","2"
"2963021427","2019","0","4"
"2950607866","2017","0","2"
"2942327078","2019","5","2"
"2986547822","2019","0","4"
"2969860996","2019","2","4"
"2969984049","2020","2","4"
"2965507238","2020","1","6"
"2965878986","2019","0","4"
"2965882334","2019","0","10"
"2994650581","2019","1","3"
"3022395572","2020","0","1"
"3011600893","2020","0","1"
