"68383074","1999","5","2"
"1541096058","2001","5","2"
"1550971475","1991","134","1"
"1488938695","1999","10","1"
"1515770767","1995","88","3"
"1537400626","1998","3","4"
"1512306630","1996","2","1"
"1576158002","2007","8","5"
"1742453173","1999","1","1"
"1588458949","1997","1","3"
"1591761988","1999","0","1"
"1592702402","2003","4","4"
"1966051761","2007","116","3"
"1997897316","1994","0","2"
"2001440058","2008","2","3"
"1996389771","2008","2","4"
"2007443350","2012","14","6"
"2005783023","2013","2","5"
"2025883734","1994","1","3"
"2021031225","1998","30","3"
"2011055997","2000","8","2"
"2014858229","2011","15","5"
"2013482408","2011","1","2"
"2038038989","2002","93","2"
"2068273362","1992","105","1"
"2056926626","2014","126","1"
"2058713501","2010","29","1"
"2057112467","2004","90","2"
"2091458597","2012","14","3"
"2088124291","2012","3","2"
"2086788654","1993","37","2"
"2111626009","2006","0","1"
"2105659408","2002","65","3"
"2116411937","2000","145","2"
"2160858448","1995","1204","1"
"2155318902","2002","43","3"
"2150042872","2001","35","3"
"2624419029","2017","8","2"
"2604665533","2016","0","6"
"2765710524","2017","2","2"
"2807924010","2018","0","2"
"2996520785","1999","5","4"
