"1599646932","2158269718","1"
"2158269718","1599646932","1"
"176680639","2037205988","0.75"
"2037205988","176680639","0.75"
"176680639","2100060516","1.25"
"2100060516","176680639","1.25"
"176680639","2158269718","1.25"
"2158269718","176680639","1.25"
"176680639","2581138729","0.25"
"2581138729","176680639","0.25"
"2037205988","2100060516","3.58333"
"2100060516","2037205988","3.58333"
"2037205988","2158269718","2.16667"
"2158269718","2037205988","2.16667"
"2037205988","2581138729","0.25"
"2581138729","2037205988","0.25"
"2100060516","2158269718","1.75"
"2158269718","2100060516","1.75"
"2100060516","2581138729","0.25"
"2581138729","2100060516","0.25"
"2158269718","2581138729","0.25"
"2581138729","2158269718","0.25"
"176680639","2145992510","1.5"
"2145992510","176680639","1.5"
"176680639","2115517714","1.25"
"2115517714","176680639","1.25"
"176680639","2132317457","0.75"
"2132317457","176680639","0.75"
"2115517714","2132317457","11.9833"
"2132317457","2115517714","11.9833"
"176680639","2097546366","0.25"
"2097546366","176680639","0.25"
"176680639","2149931362","0.25"
"2149931362","176680639","0.25"
"2097546366","2115517714","17.95"
"2115517714","2097546366","17.95"
"2097546366","2132317457","7.78333"
"2132317457","2097546366","7.78333"
"2097546366","2149931362","2.11667"
"2149931362","2097546366","2.11667"
"2115517714","2149931362","1.95"
"2149931362","2115517714","1.95"
"2132317457","2149931362","2.78333"
"2149931362","2132317457","2.78333"
"2100060516","2115517714","2.53333"
"2115517714","2100060516","2.53333"
"176680639","2166261239","0.5"
"2166261239","176680639","0.5"
"2037205988","2166261239","2.25"
"2166261239","2037205988","2.25"
"2145992510","2158269718","4.58333"
"2158269718","2145992510","4.58333"
"176680639","2599907215","1"
"2599907215","176680639","1"
"1971406045","2145992510","1"
"2145992510","1971406045","1"
"1971406045","2158269718","1"
"2158269718","1971406045","1"
"1971406045","2037205988","3.25"
"2037205988","1971406045","3.25"
"1971406045","2100060516","1"
"2100060516","1971406045","1"
"1971406045","2102848110","0.25"
"2102848110","1971406045","0.25"
"1971406045","2166261239","0.25"
"2166261239","1971406045","0.25"
"1971406045","2531006627","0.25"
"2531006627","1971406045","0.25"
"2037205988","2102848110","4.45"
"2102848110","2037205988","4.45"
"2037205988","2531006627","2.25"
"2531006627","2037205988","2.25"
"2102848110","2166261239","0.25"
"2166261239","2102848110","0.25"
"2102848110","2531006627","0.25"
"2531006627","2102848110","0.25"
"2166261239","2531006627","2.08333"
"2531006627","2166261239","2.08333"
"1973331852","1995073788","1.33333"
"1995073788","1973331852","1.33333"
"1973331852","2536968193","1.33333"
"2536968193","1973331852","1.33333"
"1973331852","2664273831","0.333333"
"2664273831","1973331852","0.333333"
"1995073788","2536968193","2.33333"
"2536968193","1995073788","2.33333"
"1995073788","2664273831","2.83333"
"2664273831","1995073788","2.83333"
"2536968193","2664273831","1.83333"
"2664273831","2536968193","1.83333"
"1973331852","2023202080","1"
"2023202080","1973331852","1"
"1995073788","2097546366","1"
"2097546366","1995073788","1"
"1995073788","2887227645","0.5"
"2887227645","1995073788","0.5"
"2536968193","2887227645","0.5"
"2887227645","2536968193","0.5"
"2005431428","2145992510","0.833333"
"2145992510","2005431428","0.833333"
"2005431428","2166261239","0.333333"
"2166261239","2005431428","0.333333"
"2005431428","2531006627","2.83333"
"2531006627","2005431428","2.83333"
"2145992510","2166261239","1.33333"
"2166261239","2145992510","1.33333"
"2145992510","2531006627","2.33333"
"2531006627","2145992510","2.33333"
"2006284054","2115517714","3.33333"
"2115517714","2006284054","3.33333"
"2006284054","2132317457","4.16667"
"2132317457","2006284054","4.16667"
"2006284054","2097546366","7.83333"
"2097546366","2006284054","7.83333"
"2006284054","2100060516","3.83333"
"2100060516","2006284054","3.83333"
"2006284054","2145992510","4.66667"
"2145992510","2006284054","4.66667"
"2006284054","2166261239","2.5"
"2166261239","2006284054","2.5"
"2006284054","2037205988","2.66667"
"2037205988","2006284054","2.66667"
"2006284054","2066699772","4.75"
"2066699772","2006284054","4.75"
"2006284054","2149931362","1.41667"
"2149931362","2006284054","1.41667"
"2006284054","2158269718","1.91667"
"2158269718","2006284054","1.91667"
"2037205988","2066699772","2.36667"
"2066699772","2037205988","2.36667"
"2037205988","2097546366","2.5"
"2097546366","2037205988","2.5"
"2037205988","2132317457","2.36667"
"2132317457","2037205988","2.36667"
"2037205988","2149931362","0.166667"
"2149931362","2037205988","0.166667"
"2066699772","2097546366","1.2"
"2097546366","2066699772","1.2"
"2066699772","2132317457","1.9"
"2132317457","2066699772","1.9"
"2066699772","2149931362","2.45"
"2149931362","2066699772","2.45"
"2066699772","2158269718","1.58333"
"2158269718","2066699772","1.58333"
"2097546366","2158269718","0.166667"
"2158269718","2097546366","0.166667"
"2132317457","2158269718","0.5"
"2158269718","2132317457","0.5"
"2149931362","2158269718","0.75"
"2158269718","2149931362","0.75"
"2097546366","2100060516","1.53333"
"2100060516","2097546366","1.53333"
"2006284054","2599907215","2"
"2599907215","2006284054","2"
"2006284054","2023202080","2.33333"
"2023202080","2006284054","2.33333"
"2023202080","2097546366","5.33333"
"2097546366","2023202080","5.33333"
"2023202080","2149931362","0.833333"
"2149931362","2023202080","0.833333"
"2037205988","2145992510","8.61667"
"2145992510","2037205988","8.61667"
"2100060516","2145992510","0.833333"
"2145992510","2100060516","0.833333"
"2100060516","2166261239","4"
"2166261239","2100060516","4"
"2066699772","2115517714","4.06667"
"2115517714","2066699772","4.06667"
"2006284054","2164349448","0.333333"
"2164349448","2006284054","0.333333"
"2115517714","2164349448","0.333333"
"2164349448","2115517714","0.333333"
"2132317457","2164349448","0.333333"
"2164349448","2132317457","0.333333"
"2006284054","2752059862","0.25"
"2752059862","2006284054","0.25"
"2066699772","2752059862","0.25"
"2752059862","2066699772","0.25"
"2149931362","2752059862","0.25"
"2752059862","2149931362","0.25"
"2158269718","2752059862","0.25"
"2752059862","2158269718","0.25"
"2097546366","2145992510","0.333333"
"2145992510","2097546366","0.333333"
"2023202080","2164349448","4"
"2164349448","2023202080","4"
"2023202080","2066699772","0.5"
"2066699772","2023202080","0.5"
"2023202080","2898562542","0.5"
"2898562542","2023202080","0.5"
"2066699772","2898562542","3.5"
"2898562542","2066699772","3.5"
"2023202080","2132317457","0.5"
"2132317457","2023202080","0.5"
"2023202080","2752059862","1"
"2752059862","2023202080","1"
"2037205988","2115517714","2.61667"
"2115517714","2037205988","2.61667"
"2037205988","2898562542","0.5"
"2898562542","2037205988","0.5"
"2037205988","2109137639","0.25"
"2109137639","2037205988","0.25"
"2109137639","2115517714","0.25"
"2115517714","2109137639","0.25"
"2109137639","2145992510","0.25"
