"1519608476","2136987764","2.16667"
"2136987764","1519608476","2.16667"
"1519608476","1983511437","0.2"
"1983511437","1519608476","0.2"
"1519608476","1994610034","1.03333"
"1994610034","1519608476","1.03333"
"1519608476","2084097519","1.86667"
"2084097519","1519608476","1.86667"
"1519608476","2124783468","2.53333"
"2124783468","1519608476","2.53333"
"1519608476","2127038725","1.03333"
"2127038725","1519608476","1.03333"
"1983511437","1994610034","1.53333"
"1994610034","1983511437","1.53333"
"1983511437","2084097519","2.86667"
"2084097519","1983511437","2.86667"
"1983511437","2124783468","1.03333"
"2124783468","1983511437","1.03333"
"1983511437","2127038725","0.533333"
"2127038725","1983511437","0.533333"
"1994610034","2084097519","20.95"
"2084097519","1994610034","20.95"
"1994610034","2124783468","6.2"
"2124783468","1994610034","6.2"
"1994610034","2127038725","0.2"
"2127038725","1994610034","0.2"
"2084097519","2124783468","17.5667"
"2124783468","2084097519","17.5667"
"2084097519","2127038725","0.866667"
"2127038725","2084097519","0.866667"
"2124783468","2127038725","3.2"
"2127038725","2124783468","3.2"
"1519608476","2038369705","1.83333"
"2038369705","1519608476","1.83333"
"2038369705","2084097519","9.28333"
"2084097519","2038369705","9.28333"
"1519608476","2106699456","0.5"
"2106699456","1519608476","0.5"
"1519608476","2109075207","0.333333"
"2109075207","1519608476","0.333333"
"1994610034","2106699456","12"
"2106699456","1994610034","12"
"1994610034","2109075207","1.83333"
"2109075207","1994610034","1.83333"
"2106699456","2109075207","2.33333"
"2109075207","2106699456","2.33333"
"1519608476","2063632545","0.333333"
"2063632545","1519608476","0.333333"
"2063632545","2124783468","2.83333"
"2124783468","2063632545","2.83333"
"2063632545","2127038725","1.83333"
"2127038725","2063632545","1.83333"
"1519608476","1979301312","0.166667"
"1979301312","1519608476","0.166667"
"1979301312","1994610034","4.33333"
"1994610034","1979301312","4.33333"
"1979301312","2084097519","1.5"
"2084097519","1979301312","1.5"
"1979301312","2106699456","1.11667"
"2106699456","1979301312","1.11667"
"1979301312","2124783468","1.33333"
"2124783468","1979301312","1.33333"
"1979301312","2136987764","0.833333"
"2136987764","1979301312","0.833333"
"1994610034","2136987764","2.25"
"2136987764","1994610034","2.25"
"2084097519","2106699456","1.66667"
"2106699456","2084097519","1.66667"
"2084097519","2136987764","2.78333"
"2136987764","2084097519","2.78333"
"2106699456","2124783468","4.66667"
"2124783468","2106699456","4.66667"
"2106699456","2136987764","0.166667"
"2136987764","2106699456","0.166667"
"2124783468","2136987764","1.36667"
"2136987764","2124783468","1.36667"
"1994610034","2038369705","2.08333"
"2038369705","1994610034","2.08333"
"2038369705","2124783468","2.53333"
"2124783468","2038369705","2.53333"
"1535531356","1979301312","0.2"
"1979301312","1535531356","0.2"
"1535531356","1985153681","0.2"
"1985153681","1535531356","0.2"
"1535531356","1993498542","0.2"
"1993498542","1535531356","0.2"
"1535531356","2106699456","0.2"
"2106699456","1535531356","0.2"
"1535531356","2140041154","0.2"
"2140041154","1535531356","0.2"
"1979301312","1985153681","2.03333"
"1985153681","1979301312","2.03333"
"1979301312","1993498542","24.8667"
"1993498542","1979301312","24.8667"
"1979301312","2140041154","7.45"
"2140041154","1979301312","7.45"
"1985153681","1993498542","3.575"
"1993498542","1985153681","3.575"
"1985153681","2106699456","0.491667"
"2106699456","1985153681","0.491667"
"1985153681","2140041154","1.575"
"2140041154","1985153681","1.575"
"1993498542","2106699456","5.15833"
"2106699456","1993498542","5.15833"
"1993498542","2140041154","5.49167"
"2140041154","1993498542","5.49167"
"2106699456","2140041154","0.991667"
"2140041154","2106699456","0.991667"
"1567034673","2117423779","1"
