154088879,Algebraic Techniques in Software Development,1996,0,0,1,1.0,692045707,Hartmut Ehrig,0,3.6032384283728813,-0.9813510419254364
206137768,Node Type Inheritance Concept for Typed Graph Transformation,2003,18,9,2,0.539042,224137900,Roswitha Bardohl,0,-0.38522965921918473,0.12457359265712024
104982740,Computing by Graph Transformation Overall Aims and New Results,1990,80,2,1,1.0,692045707,Hartmut Ehrig,0,-0.912024442692223,-0.9517343519641801
173982616,The Role of Mathematics and Formal Specification Techniques in Software System Development,2000,0,0,1,1.0,692045707,Hartmut Ehrig,0,1.2426656045856193,0.024184494206230676
90125722,Proceedings of the International Workshop on Graph-Grammars and Their Application to Computer Science and Biology,1978,0,6,1,1.0,692045707,Hartmut Ehrig,0,-0.1164726804531344,0.019252515865476
107898559,Towards an Algebraic Semantics of the ISO Specification Language LOTOS,1986,0,4,1,1.0,692045707,Hartmut Ehrig,0,0.6631229396708764,-1.447927793929178
176252855,Parameterized Data Types and Parameter Passing,1982,0,1,1,1.0,692045707,Hartmut Ehrig,0,-0.1164726804531344,0.019252515865476
194610784,On the relationship between algebraic module specifications and programs modules,1991,14,5,1,1.0,692045707,Hartmut Ehrig,0,1.6957717689520009,-0.7324694183628714
177717300,Linking Algebraic High level Nets and Dynamic Abstract Data,1994,0,0,1,1.0,692045707,Hartmut Ehrig,0,-0.1164726804531344,0.019252515865476
143670423,Low- and High-Level Petri Nets with Individual Tokens,2010,0,12,2,0.351235,268076468,Claudia Ermel,0,-0.8468757345974137,0.11069610524516203
127276186,Programming in the Large with Algebraic Module Specifications (Invited Paper),1986,0,12,1,1.0,692045707,Hartmut Ehrig,0,2.2209026082867602,-0.7192473946561275
216891496,Triple Graph Grammars in the Large for Translating Satellite Procedures - Extended Version,2014,29,1,2,0.0,268076468,Claudia Ermel,0,-0.34864705542991514,-0.5227558881274266
181446001,Integrating Object-Oriented Modelling Techniques with Formal Specification Techniques,1999,0,0,1,1.0,692045707,Hartmut Ehrig,0,0.19349083010928841,0.0340096843446096
147899315,ACT ONE - An Algebraic Specification Language with two Levels of Semantics,1983,0,85,1,1.0,692045707,Hartmut Ehrig,0,1.0636709442610193,0.052082192408707505
132563409,Refactoring of Model Transformations,2009,20,12,2,0.351235,268076468,Claudia Ermel,0,0.34408898454623305,-0.06277404804076112
227356036,Correctness of actualization for parameterized implementation concepts based on constructors and abstractors,1995,0,0,1,1.0,692045707,Hartmut Ehrig,0,-0.0183024870971178,0.0680118484996777
228281930,Semantics of the Specification Language ACT ONE,1985,0,0,1,1.0,692045707,Hartmut Ehrig,0,0.24601377167661076,0.7164002658597585
100354867,On the relevance of high-level net processes Formal Specification Column,2003,0,0,1,1.0,692045707,Hartmut Ehrig,0,0.2030989724715298,0.0999973943471547
100410473,Linking Schemas and Module Specifications A Proposal,1990,0,0,1,1.0,692045707,Hartmut Ehrig,0,-0.1164726804531344,0.019252515865476
151226939,ACT - Algebraic Specification Technique for the Correct Design of Reliable Software Systems,1982,0,1,1,1.0,692045707,Hartmut Ehrig,0,2.3557253173217565,-0.14934656999275653
15781450,Relevance Integration and Classification of Specification Formalisms and Formal Specification Techniques,2007,35,2,1,1.0,692045707,Hartmut Ehrig,0,0.6029135177990576,-0.1378440292121789
295759920,Integration of Specification Techniques for Applications in Engineering 1998-2004 (Column Formal Specification),2004,0,0,1,1.0,692045707,Hartmut Ehrig,0,0.5806213923736521,-0.022489103799163197
587502907,Applications languages and tools,1999,0,15,1,1.0,692045707,Hartmut Ehrig,0,1.4993853489672702,0.5572944513373409
337136189,Efficient Analysis and Execution of Correct and Complete Model Transformations Based on Triple Graph Grammars - Extended Version,2010,0,8,1,1.0,692045707,Hartmut Ehrig,0,-1.1119941088628311,-1.7512357896065043
592233348,General Operations on Module Specifications,1990,0,5,1,1.0,692045707,Hartmut Ehrig,0,0.03340839900042395,0.28501581566340933
593580090,Refinement Interface Specifications and Realization,1990,0,0,1,1.0,692045707,Hartmut Ehrig,0,-0.7215463253178124,-0.9051753278655447
594812228,Module Specifications and Operations with Constraints,1990,0,1,1,1.0,692045707,Hartmut Ehrig,0,-0.973267819484924,0.24492101496683705
776791694,Refinement and Implementation,1999,0,16,1,1.0,692045707,Hartmut Ehrig,0,1.7803560421029043,-0.28456535476596445
621539456,Module specifications and constraints,1990,0,13,1,1.0,692045707,Hartmut Ehrig,0,0.2083341740637636,0.2762628243676994
575405942,Concurrency parallelism and distribution,1999,0,7,1,1.0,692045707,Hartmut Ehrig,0,-0.8537146935062715,-1.2799216257141806
358374255,Concepts of a Specification Language,1985,0,0,1,1.0,692045707,Hartmut Ehrig,0,0.8490698760734767,-0.7931507455200558
292718614,Attributed Graphs and Typing Reationshi between Different Representations (Column Formal Specification),2004,0,2,1,1.0,692045707,Hartmut Ehrig,0,0.2461403118936123,0.015907154204061944
654355797,Graph-grammars and their application to computer science 2nd international workshop Haus Ohrbeck Germany October 4 - 8 1982,1983,0,49,1,1.0,692045707,Hartmut Ehrig,0,-0.1164726804531344,0.019252515865476
1505288849,Correctness of Model Synchronization Based on Triple Graph Grammars - Extended Version,2011,26,7,1,1.0,692045707,Hartmut Ehrig,0,-0.5378051852705821,-0.6737259616365668
1550313408,Algebraic Implementation of Abstract Data Types Concept Syntax Semantics and Correctness,1980,11,39,2,1.0,57774067,Peter Padawitz,0,0.13301955682932015,1.005036299927749
1532546381,Compound Algebraic Implementations An Approach to Stepwise Refinement of Software Systems,1980,15,10,2,1.0,57774067,Peter Padawitz,0,0.4563555927991375,0.4235914637274896
1489136590,A logic of graph constraints,2008,20,31,1,1.0,692045707,Hartmut Ehrig,0,-0.1164726804531344,0.019252515865476
1497851939,Recent trends in data type specification 9th Workshop on Specification of Abstract Data Types joint with the 4th COMPASS Workshop Caldes de Malavella Spain October 26-30 1992 selected papers,1994,0,32,1,1.0,692045707,Hartmut Ehrig,0,0.05431559670236321,0.5564999823747289
1551368431,Algebraic Theory of Module Specification with Constraints,1996,17,18,2,0.415587,136759105,Francesco Parisi Presicce,0,0.9237540386170077,0.26035397263924986
1480638606,Interaction between Algebraic Specification Grammars and Modular System Design,1993,15,2,2,0.508299,136759105,Francesco Parisi Presicce,0,-0.2710256063460201,0.13924099558654118
1525093359,From basic views and aspects to integration of specification formalisms,2001,0,5,1,1.0,692045707,Hartmut Ehrig,0,0.004283522439012956,-0.050510504624705105
1507387938,Parameterized Data Types in Algebraic Specification Languages (Short Version),1980,15,62,1,1.0,692045707,Hartmut Ehrig,0,0.25645060896306,0.7581119337358374
1481536764,Aspects of concurrency in graph grammars,1982,29,16,1,1.0,692045707,Hartmut Ehrig,0,-2.109400281656803,-1.1189158295423047
1507476849,On formal semantics and integration of object-oriented modeling languages,2001,0,0,1,1.0,692045707,Hartmut Ehrig,0,-0.4471980108916477,-0.4518463886488998
1535400347,Preface UNIGRA03 - Uniform Approaches to Graphical Process Specification Techniques,2003,0,1,2,0.539042,224137900,Roswitha Bardohl,0,1.4546693998168987,-0.23868336072968108
