178138771,A Logic-Based Framework for Verifying Consensus Algorithms,2014,31,32,5,0.0,1957630520,Josef Widder,0,-0.007845398267724036,-0.0017133604552581505
8796604,Conditional Model Checking,2011,27,8,4,0.666667,2052549669,Philipp Wendler,0,0.5750506870029962,0.055294490345755426
221950718,A Preliminary Report on the Embedded Virtual Machine,2004,13,1,2,0.0,2073238174,Marco A. A. Sanvido,0,0.22063751961407996,-0.1241473799410507
84385201,Ideal abstractions for well-structured transition systems,2012,30,18,3,0.0,280909809,Thomas Wies,0,-0.3182158851774348,0.8881893728956871
382994973,Integrating Shape Analysis into the Model Checker BLAST,2006,9,0,3,1.0,2078780617,Dirk Beyer,0,0.3309383705359976,0.2697174720342478
1540852292,The BLAST software verification system,2005,13,15,3,1.0,2068611990,Ranjit Jhala,0,0.9556771919724646,0.30795400633598163
1543034107,Algorithms for interface synthesis,2007,7,19,3,1.0,2078780617,Dirk Beyer,0,0.7620124044904845,-0.30857561373610326
1534335973,Interface Compatibility Checking for Software Modules,2002,18,83,5,0.0,174352061,Marcin JurdziÅ„ski,0,1.5518064331317367,-0.5102530711176873
1570664277,Aligators for Arrays (Tool Paper),2010,19,6,4,0.0821305,1977451747,Andrey Rybalchenko,0,1.5430375747794667,1.3686370615379995
1499110125,Aspect-oriented Linearizability Proofs,2015,19,11,4,0.0,2046517990,Victor Vafeiadis,0,0.1367681601631349,-0.2152881358156435
1534733749,Embedded Software Better Models Better Code,2004,8,2,1,1.0,2707196735,Thomas A. Henzinger,0,2.1700810562321906,-0.7169511460319025
1499413276,Automata for specifying component interfaces,2003,7,1,1,1.0,2707196735,Thomas A. Henzinger,0,1.6153446528901807,-0.0633702201843824
1535449473,Symbolic Exploration of transition Hierarchies,1998,16,14,3,0.939941,689646243,Rajeev Alur,0,-0.31783719782501263,0.176798208403546
1544771480,MOCHA Exploiting Modularity in Model Checking,2000,0,10,7,0.589528,689646243,Rajeev Alur,0,-0.11555424617970594,-0.43507596020165806
1545466816,Rich Interfaces for Software Modules,2004,5,2,1,1.0,2707196735,Thomas A. Henzinger,0,1.4933325887419728,-0.6996759249135317
1492527352,Checking memory safety with blast,2005,27,43,4,1.0,2068611990,Ranjit Jhala,0,0.49578725058491263,-0.014605235330224635
1492674724,Software Transactional Memory on Relaxed Memory Models,2009,22,29,3,0.0,115057321,Rachid Guerraoui,0,-1.2937251135554677,0.3944349487033525
1574233750,Event-Driven Programming with Logical Execution Times,2004,20,50,3,1.0,2031569690,Christoph M. Kirsch,0,-0.10962751017735364,-0.6151632159065693
1556262481,The Blast Query Language for Software Verification,2004,21,66,5,0.0,46689790,Adam Chlipala,0,1.037762401205559,0.3548388190445629
1556462035,Temporal-Safety Proofs for Systems Code,2002,22,150,6,0.0,281330718,George C. Necula,0,1.2159481743062945,-0.08314011644711383
1503130891,Automatic Linearizability Proofs of Concurrent Objects with Cooperating Updates,2013,16,24,2,0.743863,2102471381,Ashutosh Gupta,0,-0.21811198326785497,-0.17800121685962997
1495932835,The temporal specification and verification of real-time systems,1992,0,59,1,1.0,2707196735,Thomas A. Henzinger,0,0.7755784350324327,0.191844039185012
1558466837,Model Checking From Hardware to Software,2003,3,0,1,1.0,2707196735,Thomas A. Henzinger,0,1.973359689945109,-0.6036790406641483
1577404745,The software model checker BLAST Applications to software engineering,2007,84,510,4,1.0,2068611990,Ranjit Jhala,0,1.2240505810581879,-0.11116155123244903
1839854015,Quantitative synthesis for concurrent programs,2011,35,60,5,1.0,2133637425,Arjun Radhakrishna,0,-0.06000055174302727,0.08468949619058867
1595685378,The software model checker B last Applications to software engineering,2007,0,306,4,1.0,2068611990,Ranjit Jhala,0,2.2593386940272375,-0.4474076755202064
1596552075,Software verification with BLAST,2003,7,370,4,1.0,2068611990,Ranjit Jhala,0,1.333727645214669,-0.04634480511036473
1879157574,Schedule-carrying code,2003,15,35,3,1.0,2031569690,Christoph M. Kirsch,0,-1.6069138820708813,-1.2532975220361435
1935259232,Efficient Synthesis for Concurrency by Semantics-Preserving Transformations,2013,17,28,5,1.0,105962136,Thorsten Tarrach,0,-0.307475087695248,-0.721886272169759
1761177680,Completeness and Nondeterminism in Model Checking Transactional Memories,2008,15,29,3,0.0,115057321,Rachid Guerraoui,0,0.7669817911213159,0.25773383818127155
1607643415,From Pre -Historic to Post -Modern Symbolic Model Checking,2003,31,22,3,0.714286,312154185,Orna Kupferman,0,-0.5581913595370377,0.01053647886608928
1589795769,MCWEB A Model-Checking Tool for Web Site Debugging,2001,0,13,3,1.0,1132462340,Freddy Y. C. Mang,0,-0.35002085253733295,-0.13916799197638932
1774237421,Segment Abstraction for Worst-Case Execution Time Analysis,2015,18,15,5,0.0,1938194732,Jakob Zwirchmayr,0,0.9535238584579476,0.03329436523876485
1774864661,Lazy shape analysis,2006,21,57,3,1.0,2078780617,Dirk Beyer,0,-0.25204049651128185,0.322149532386444
1591856965,Configurable software verification concretizing the convergence of model checking and program analysis,2007,24,123,3,1.0,2078780617,Dirk Beyer,0,1.5156381442579698,0.058015109100772934
1653296866,Synthesis of AMBA AHB from Formal Specification,2010,7,3,3,0.0,341900732,Yashdeep Godhal,0,-0.03028895701470967,0.09972962201137814
1923914246,Regression-Free Synthesis for Concurrency,2014,17,15,5,1.0,105962136,Thorsten Tarrach,0,-0.11065082117742903,-0.03537461356941359
1786377004,Better Quality in Synthesis through Quantitative Objectives,2009,20,143,4,1.0,171279138,Barbara Jobstmann,0,-0.18136562194116357,-0.062529495477748
1978695822,Real-time system = discrete system + clock variables,1994,49,54,2,1.0,689646243,Rajeev Alur,0,-0.23065857597938394,-0.062153812523647836
1986184086,A really temporal logic,1989,17,124,2,0.0,689646243,Rajeev Alur,0,-0.1367828460817376,0.6689946142242009
1984427079,A typed assembly language for real-time programs,2004,7,1,2,1.0,2031569690,Christoph M. Kirsch,0,0.37992080010498247,-0.5388577042080255
1987105150,Quantitative reactive models,2012,4,3,1,1.0,2707196735,Thomas A. Henzinger,0,0.9109837055079825,-0.19839559150945382
1989813138,Proving non-termination,2008,28,117,5,0.0821305,1977451747,Andrey Rybalchenko,0,-0.1939703356816212,0.015326664457679946
1995691455,Hybrid Automata An Algorithmic Approach to the Specification and Verification of Hybrid Systems,1993,14,926,4,0.0,349100197,Costas Courcoubetis,0,0.1117047669600518,1.1736452754396924
1993978528,A hierarchical coordination language for interacting real-time tasks,2006,19,58,4,1.0,431469254,Daniel Iercan,0,1.0436249582115467,-0.8563964470162899
2020635000,Invited talk the blast query language for software verification,2004,16,3,5,0.0,46689790,Adam Chlipala,0,2.100713604668744,-0.554681950721963
2024601016,Transactions in the jungle,2010,34,13,3,0.0,115057321,Rachid Guerraoui,0,-0.0032420066983451234,-0.5045085721539893
2043907610,Quantitative reactive modeling and verification,2013,92,26,1,1.0,2707196735,Thomas A. Henzinger,0,0.7062432135921229,-0.21383812857739695
2048335168,Invited talk the blast query language for software verification,2004,16,9,5,0.0,46689790,Adam Chlipala,0,2.100713604668744,-0.554681950721963
2045109907,Conditional model checking a technique to pass information between verifiers,2012,37,57,4,0.666667,2052549669,Philipp Wendler,0,-0.179603605773045,0.21299375374941465
2053935034,Model checking transactional memories,2008,34,45,4,0.0,115057321,Rachid Guerraoui,0,0.020194460403565012,0.019289916282782343
2059862967,The benefits of relaxing punctuality,1991,19,62,3,0.0,689646243,Rajeev Alur,0,0.18016474752020234,0.3697488855656689
2074119802,A Theory of Synchronous Relational Interfaces,2011,61,57,4,0.854143,80538963,Stavros Tripakis,0,-0.4056608765837569,0.5392430550600115
2069322538,Separate compilation of hierarchical real-time programs into linear-bounded Embedded Machine code,2012,25,10,4,1.0,431469254,Daniel Iercan,0,-0.8150461961626447,0.2516854678418165
2067647017,Verification of STM on relaxed memory models,2011,43,0,2,0.0,115057321,Rachid Guerraoui,0,-0.5453516601165888,0.3188638290047075
2072953737,From control models to real-time code using Giotto,2003,22,130,2,1.0,2031569690,Christoph M. Kirsch,0,-0.21816827013761478,0.17506749771634608
2059176334,On relational interfaces,2009,12,24,4,0.854143,80538963,Stavros Tripakis,0,-0.1164726804531344,0.019252515865476
2080629401,Composable code generation for distributed giotto,2005,18,40,3,1.0,2031569690,Christoph M. Kirsch,0,0.24015716203713305,0.22168827077252792
2093045165,Temporal proof methodologies for real-time systems,1991,27,136,3,0.0,2146370811,Zohar Manna,0,-0.26605127944779466,0.48675264818259506
2082679906,Quantitative relaxation of concurrent data structures,2013,20,66,5,0.0,2031569690,Christoph M. Kirsch,0,-0.0183024870971178,0.0680118484996777
