38438588,Program Logics and Program Verification (position paper),1981,0,0,2,1,2019529423,Susan Owicki,0,1.748760036594094,-0.16285867023083528
1153449775,Program logics and program verification,1981,3,0,2,1,2019529423,Susan Owicki,0,-0.14056977781607644,0.24042452149011764
1508772824,Decomposing Specifications of Concurrent Systems,1994,17,8,1,1,2096750770,Leslie Lamport,0,-0.1164726804531344,0.019252515865476
1482875841,Distributed Systems Methods and Tools for Specification An Advanced Course,1988,0,59,2,0,1991563813,GÃ¼nter Hommel,0,0.09730363141547975,0.3378941460389909
1491772622,Composition A Way to Make Proofs Harder,1997,11,25,1,1,2096750770,Leslie Lamport,0,-0.20632342492773117,-0.5156052810741049
1484335478,A TLA Solution to the RPC-Memory Specification Problem,1996,14,8,1,1,2096750770,Leslie Lamport,0,-0.12534224772019595,0.06206342232212686
1575128990,Cache Coherence Verification with TLA,1999,0,10,2,0,2009814137,Homayoon Akhiani,0,-2.5565174360187983,0.1920281901437857
1504504841,Specifying Systems The TLA+ Language and Tools for Hardware and Software Engineers,2002,0,667,1,1,2096750770,Leslie Lamport,0,-0.3917641400025394,-0.10122057257586806
1549113597,A Formal Basis for the Specification of Concurrent Systems,1987,10,4,1,1,2096750770,Leslie Lamport,0,-0.1030031931906848,0.11715784367560694
1626908390,Verifying safety properties with the TLA + proof system,2010,12,48,1,1,2096750770,Leslie Lamport,0,-0.5686017323146064,-0.3343460294403531
1595657240,The + CAL algorithm language,2006,16,0,1,1,2096750770,Leslie Lamport,0,2.54946455958205,-1.720071454786804
1935320321,The RPC-Memory Specification Problem - Problem Statement,1996,0,2,1,1,2096750770,Leslie Lamport,0,-0.1164726804531344,0.019252515865476
1588575694,An Old-Fashioned Recipe for Real Time,1991,13,140,1,1,2096750770,Leslie Lamport,0,-0.1164726804531344,0.019252515865476
1847466561,An axiomatic semantics of concurrent programming languages,1989,14,16,1,1,2096750770,Leslie Lamport,0,0.47907129537734255,-0.8440091636410063
1590266960,Realizable and Unrealizable Specifications of Reactive Systems,1989,30,220,1,1,2096750770,Leslie Lamport,0,-0.2798235315149288,-0.07477347637353603
1582882984,Hybrid Systems in TLA,1993,7,101,1,1,2096750770,Leslie Lamport,0,-0.22612036580978176,-0.09521469568282749
1601007247,Computer science and state machines,2010,0,2,1,1,2096750770,Leslie Lamport,0,-0.24082824597137592,-0.0899777356791478
1826166329,Mechanical Verification of Concurrent Systems with TLA,1992,6,63,2,0,1518834709,Peter GrÃ¸nning,0,0.0869370223538695,0.015207165422215424
1946992277,Coalescing Syntactic Abstraction for Reasoning in First-Order Modal Logics,2014,11,0,1,1,2096750770,Leslie Lamport,0,-0.32155283791165873,-0.00617879636589495
1827598828,Turing lecture The computer science of concurrency the early years,2015,19,2,1,1,2096750770,Leslie Lamport,0,-0.2268142716231431,-0.1590203910320284
1622100773,A TLA+ Proof System,2008,12,15,1,1,2096750770,Leslie Lamport,0,-0.5157507030871908,-0.17965462674332078
1983771925,Keynote recent discoveries from Paxos,2004,0,2,1,1,2096750770,Leslie Lamport,0,1.2422277509224837,-0.11910202244465788
1966306585,Open systems in TLA,1994,16,17,1,1,2096750770,Leslie Lamport,0,-0.1164726804531344,0.019252515865476
1978775114,1983 Invited address solved problems unsolved problems and non-problems in concurrency,1984,0,53,1,1,2096750770,Leslie Lamport,0,-0.2268142716231431,-0.1590203910320284
1970299956,A general construction for expressing repetition,1979,0,2,1,1,2096750770,Leslie Lamport,0,-0.1164726804531344,0.019252515865476
1977419146,Distributed algorithms in TLA (abstract),2000,0,6,1,1,2096750770,Leslie Lamport,0,-0.07879219203463567,-0.03899850149334247
1983409972,The `Hoare logic of concurrent programs,1980,6,172,1,1,2096750770,Leslie Lamport,0,-0.4948674685731512,-0.3640942083613444
1992635010,The +CAL Algorithm Language,2006,0,36,1,1,2096750770,Leslie Lamport,0,2.625340300220441,-1.4245307766883206
1999035602,Specifying and verifying systems with TLA,2002,9,11,1,1,2096750770,Leslie Lamport,0,0.5994363416593274,0.02777869907975058
1988698742,A simple approach to specifying concurrent systems,1989,20,217,1,1,2096750770,Leslie Lamport,0,0.054758651139108945,0.2355037313714108
2008228010,Reasoning about nonatomic operations,1983,12,18,1,1,2096750770,Leslie Lamport,0,-0.2056111052984476,0.9643645860325174
2018930611,An assertional correctness proof of a distributed algorithm,1982,11,59,1,1,2096750770,Leslie Lamport,0,0.36394382525320385,0.7171231630785565
2024330782,Implementing dataflow with threads,2008,13,0,1,1,2096750770,Leslie Lamport,0,0.09186074319300452,-0.7032388741087131
2015688007,The temporal logic of actions,1994,38,1536,1,1,2096750770,Leslie Lamport,0,-0.3382034269333736,0.14246105436459508
2014842542,Multiple byte processing with full-word instructions,1975,5,17,1,1,2096750770,Leslie Lamport,0,-0.1164726804531344,0.019252515865476
2034672230,Corrigendum â€œA New Approach to Proving the Correctness of Multiprocess Programsâ€,1980,0,1,1,1,2096750770,Leslie Lamport,0,-0.0183024870971178,0.0680118484996777
2040068897,A New Approach to Proving the Correctness of Multiprocess Programs,1979,7,71,1,1,2096750770,Leslie Lamport,0,-0.145371507036304,-0.000943603324192697
2043801088,On interprocess communication Part I Basic formalism,1986,14,766,1,1,2096750770,Leslie Lamport,0,0.029478250378974905,0.005250057294823062
2036883320,On programming parallel computers,1975,12,5,1,1,2096750770,Leslie Lamport,0,1.4622812179386624,0.2101247511771293
2055186889,Formal specification of a Web services protocol,2007,4,15,2,0,2084987370,Friedrich H. Vogt,0,0.13256778739540098,0.5917921971121076
2045036484,Solved problems unsolved problems and non-problems in concurrency,1985,0,79,1,1,2096750770,Leslie Lamport,0,-0.2268142716231431,-0.1590203910320284
2075636567,Critique of the lake arrowhead three,1992,6,6,1,1,2096750770,Leslie Lamport,0,0.786390760836856,1.4517977421848371
2076513239,An old-fashioned recipe for real time,1994,19,219,1,1,2096750770,Leslie Lamport,0,-0.13363932186326336,0.32881595887339743
2086070079,Specifying Concurrent Program Modules,1983,10,474,1,1,2096750770,Leslie Lamport,0,1.6897703583083834,-2.0037315951266
2098170468,Checking Cache-Coherence Protocols with TLA +,2003,5,58,2,0,80569443,Serdar Tasiran,0,0.16008784178234517,-0.005943589117697073
2105673930,win and sin predicate transformers for concurrency,1990,15,64,1,1,2096750770,Leslie Lamport,0,-0.46429325726236836,-0.14784541948964583
2123464354,The ``Hoare Logic of CSP and All That,1984,16,108,1,1,2096750770,Leslie Lamport,0,-0.623539375242742,-0.4853255654465863
2132334337,Proving the Correctness of Multiprocess Programs,1977,11,853,1,1,2096750770,Leslie Lamport,0,-0.39516847939660654,-0.4479991453050258
2135465691,Real-time model checking is really simple,2005,17,70,1,1,2096750770,Leslie Lamport,0,-0.15179431330072884,0.08784609344725432
2141831627,A theorem on atomicity in distributed algorithms,1990,5,44,1,1,2096750770,Leslie Lamport,0,0.0390078784095183,0.9169300819215027
2118073697,What it means for a concurrent program to satisfy a specification why no one has specified priority,1985,19,38,1,1,2096750770,Leslie Lamport,0,-0.5872563735315823,-0.4446924854889766
2121236443,Concurrent reading and writing,1977,7,246,1,1,2096750770,Leslie Lamport,0,-0.3142267087861451,2.7076411515122634
2136411771,Who builds a house without drawing blueprints,2015,0,19,1,1,2096750770,Leslie Lamport,0,-0.1164726804531344,0.019252515865476
2124687098,On the proof of correctness of a calendar program,1979,4,12,1,1,2096750770,Leslie Lamport,0,0.13019999330569487,0.2259335005299257
2127795748,High-Level Specifications Lessons from Industry,2002,26,25,1,1,2096750770,Leslie Lamport,0,0.7631123604542074,-0.15519378133564316
2121978431,Lazy caching in TLA,1999,23,40,2,0,2022130257,Peter B. Ladkin,0,0.2659231420578837,0.7623893776722056
2121990267,Formal Specification of a Web Services Protocol,2004,3,40,2,0,2084987370,Friedrich H. Vogt,0,0.13256778739540098,0.5917921971121076
2125047630,Model Checking TLA+ Specifications,1999,21,152,2,0,233669859,Panagiotis Manolios,0,-0.22288894574495846,0.14532091187269436
2140595120,Should your specification language be typed,1999,47,82,2,0,2016735973,Lawrence C. Paulson,0,0.6027371561745242,0.05118333052427358
2153773928,The PlusCal Algorithm Language,2009,18,48,1,1,2096750770,Leslie Lamport,0,2.090261745619914,-0.959751180629761
2169035455,Constraints a uniform approach to aliasing and typing,1985,20,18,1,1,2096750770,Leslie Lamport,0,-0.5494854909180986,-0.2540830223294788
2169333969,Control predicates are better than dummy variables for reasoning about program control,1988,10,21,1,1,2096750770,Leslie Lamport,0,-0.2301082042240635,-0.06529805090328346
2166656159,Proving Liveness Properties of Concurrent Programs,1982,18,512,2,1,2019529423,Susan Owicki,0,0.48793392572431604,-0.08978817653542741
2173492607,How good is your specification method,1995,0,0,1,1,2096750770,Leslie Lamport,0,-0.0858108722570497,0.3118956755355936
2169832991,How to make a correct multiprocess program execute correctly on a multiprocessor,1997,19,107,1,1,2096750770,Leslie Lamport,0,0.20242583240313644,0.8721090124042303
2164309760,Specifying Concurrent Systems with TLA,1999,12,44,1,1,2096750770,Leslie Lamport,0,1.6897703583083834,-2.0037315951266
2164467160,Real Time is Really Simple,2005,43,15,1,1,2096750770,Leslie Lamport,0,-0.1164726804531344,0.019252515865476
2149804827,Preserving liveness comments on â€œsafety and liveness from a methodological point of viewâ€,1991,5,8,2,0,20141768,Nissim Francez,0,-0.0722936594544072,-0.024366989730655247
2158867151,Specifying and Verifying Fault-Tolerant Systems,1994,19,61,1,1,2096750770,Leslie Lamport,0,-0.1575926057572943,0.15125635471612328
2178360195,Formal Foundation for Specification and Verification,1985,0,11,1,1,2096750770,Leslie Lamport,0,1.614273417018631,-0.49648898945923825
2293400264,Composing specifications,1993,22,412,1,1,2096750770,Leslie Lamport,0,-0.36848906475789744,0.2238723433452278
2294116906,Synchronizing dataflow computations particularly in multi-processor setting,2006,36,9,2,0,1932083966,Neill M. Clift,0,-0.5063853126710237,0.15730605209493484
2296232480,Conjoining specifications,1995,19,412,1,1,2096750770,Leslie Lamport,0,-0.4594611350717831,-0.08535526710968294
2492286250,Composition A way to make proofs harder,1998,0,19,1,1,2096750770,Leslie Lamport,0,-0.033082878812571395,-0.522358518349251
2572475671,An Assertional Correctness Proof of a Distributed Program,2016,0,0,1,1,2096750770,Leslie Lamport,0,0.36394382525320385,0.7171231630785565
2581431472,The Future of Computing Logic or Biology,2003,0,2,1,1,2096750770,Leslie Lamport,0,-0.0183024870971178,0.0680118484996777
